logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.032096798702754,5.64570409842147,0.733621341632187,0.393100719736776,0.735871899883064,ENSG00000046651,OFD1
-0.026213638851804,7.84142199660945,0.734168715320884,0.392924649950252,0.735871899883064,ENSG00000066739,ATG2B
0.039549344884919,5.08445785058106,0.735680615436263,0.392439112181653,0.735871899883064,ENSG00000071205,ARHGAP10
-0.055565618647608,5.1176740211231,0.734506685919849,0.392816118497936,0.735871899883064,ENSG00000099821,POLRMT
-0.098931287388001,0.476560192479777,0.735965018376505,0.392339009563213,0.735871899883064,ENSG00000120471,TP53AIP1
0.049955736069834,5.84201781459805,0.735749096445062,0.39241707921466,0.735871899883064,ENSG00000125844,RRBP1
-0.062925121586634,5.86367970012081,0.733962650921659,0.392990935331436,0.735871899883064,ENSG00000132361,CLUH
0.056085966964294,5.85939668859461,0.735599201167221,0.392465174904379,0.735871899883064,ENSG00000136720,HS6ST1
-0.103455776175301,4.29016922650501,0.734024230745299,0.392971360518646,0.735871899883064,ENSG00000141750,STAC2
0.070005260050999,2.65638904947919,0.734569867817644,0.392797636835925,0.735871899883064,ENSG00000154133,ROBO4
0.096796238744888,3.88200553397911,0.736306868763004,0.392238463107568,0.735871899883064,ENSG00000155090,KLF10
-0.043905750570586,6.19506412658953,0.734746419993023,0.39273899927328,0.735871899883064,ENSG00000164163,ABCE1
-0.02981386090572,7.57340196197681,0.733574616062422,0.393115716391311,0.735871899883064,ENSG00000165280,VCP
0.025774346918955,5.88191516499109,0.73355793783656,0.393121103903535,0.735871899883064,ENSG00000168014,C2CD3
0.120874092573629,0.98204764915723,0.734563579300032,0.392807003786863,0.735871899883064,ENSG00000168229,PTGDR
-0.047489777289519,5.14667790821218,0.733905863758604,0.393009269721903,0.735871899883064,ENSG00000172053,QARS1
-0.034043932249725,4.68622636592295,0.734032421740334,0.39296860790652,0.735871899883064,ENSG00000173436,MICOS10
-0.030869092908746,6.1111813372291,0.734078763332297,0.392953581284558,0.735871899883064,ENSG00000175198,PCCA
-0.048478042724344,5.64168657396785,0.734557811719807,0.392799630621516,0.735871899883064,ENSG00000177239,MAN1B1
-0.041877338833534,5.36891039555938,0.733954788630669,0.392993498431773,0.735871899883064,ENSG00000182551,ADI1
0.041709414212148,6.45692587251705,0.733378617008556,0.393178785641564,0.735889122965882,ENSG00000135404,CD63
-0.052870496985523,3.96223190298797,0.7327133677729,0.393393226358857,0.735966975711733,ENSG00000043591,ADRB1
0.097284239346915,0.720970090180671,0.732916870691525,0.39334647910998,0.735966975711733,ENSG00000112559,MDFI
0.050862972662116,3.52025005007157,0.73264852213995,0.393414325115291,0.735966975711733,ENSG00000126003,PLAGL2
0.070513084248809,0.796304165162943,0.732885296589156,0.393351976164191,0.735966975711733,ENSG00000242852,ZNF709
-0.05213332064971,6.04381036594651,0.732041087780784,0.393609559061489,0.736240827749314,ENSG00000099341,PSMD8
-0.049706579378571,7.08199966752926,0.731891577378405,0.393657721721683,0.736240827749314,ENSG00000112306,RPS12
0.045523319641399,6.0805469768888,0.731509705853246,0.393780861813094,0.736247346536871,ENSG00000112406,HECA
0.136464137982233,4.84429909718284,0.731279531853216,0.393855224578654,0.736247346536871,ENSG00000171223,JUNB
-0.052381872743558,3.53217108249735,0.731729353948608,0.393710897194257,0.736247346536871,ENSG00000185272,RBM11
-0.066331985515995,7.50523777105196,0.73132310616651,0.393841034547847,0.736247346536871,ENSG00000204469,PRRC2A
0.062363819538673,6.02356830409432,0.72828775905453,0.394821950386707,0.736318354439111,ENSG00000059122,FLYWCH1
-0.048833118616703,5.59905318734117,0.726376066811148,0.3954415814855,0.736318354439111,ENSG00000072518,MARK2
0.041380527535564,4.02040478519909,0.726772694283984,0.39531319053982,0.736318354439111,ENSG00000072864,NDE1
0.020101482200757,8.14487191558758,0.72709766627343,0.395207484772945,0.736318354439111,ENSG00000090863,GLG1
0.056519267620592,7.28674617468487,0.727032784323627,0.395228524661261,0.736318354439111,ENSG00000100242,SUN2
0.032480209451539,5.19505240636332,0.727041715115055,0.39522570516383,0.736318354439111,ENSG00000101868,POLA1
-0.042621586235251,9.04287514380349,0.726648439459164,0.395353162114031,0.736318354439111,ENSG00000102804,TSC22D1
-0.033984118185221,3.84868877791912,0.730977419286373,0.393952917124795,0.736318354439111,ENSG00000103064,SLC7A6
0.049508442015086,7.80300310059683,0.730473356358513,0.394115281895246,0.736318354439111,ENSG00000103540,CCP110
-0.035291233899165,7.75506750049977,0.726937638443838,0.395259371618112,0.736318354439111,ENSG00000108395,TRIM37
0.051811676995613,5.28259902363375,0.727172488349978,0.395183313706796,0.736318354439111,ENSG00000108679,LGALS3BP
-0.062107161747656,3.33103912410124,0.726412667317769,0.395430320417893,0.736318354439111,ENSG00000114115,RBP1
0.071587766375974,2.07250234796189,0.728439353607949,0.394777446987383,0.736318354439111,ENSG00000116981,NT5C1A
0.056423328995383,2.83526118084698,0.729908092264562,0.394298940998008,0.736318354439111,ENSG00000123080,CDKN2C
0.081884689628893,2.4225120667991,0.730282113630753,0.394179676064967,0.736318354439111,ENSG00000129204,USP6
-0.045112786608611,4.37388887108003,0.728329566441958,0.394808586353822,0.736318354439111,ENSG00000130244,FAM98C
0.038173381097573,6.17210969508063,0.728904033747073,0.394622500101493,0.736318354439111,ENSG00000132842,AP3B1
0.098780472093678,4.35150747652448,0.73009293408621,0.394238406997263,0.736318354439111,ENSG00000135824,RGS8
-0.028596488594607,4.54974764819864,0.728080616051822,0.394889147415575,0.736318354439111,ENSG00000143156,NME7
-0.054575451630006,5.95514437926367,0.726722807264458,0.395329061691699,0.736318354439111,ENSG00000159069,FBXW5
0.060203127386322,2.61175574511013,0.727595580466261,0.395047835573046,0.736318354439111,ENSG00000159714,ZDHHC1
0.049569651431555,5.06202013772198,0.730566127522963,0.394085421044304,0.736318354439111,ENSG00000162623,TYW3
-0.040168276133074,3.53972603659673,0.728427462886247,0.394777226348436,0.736318354439111,ENSG00000164182,NDUFAF2
-0.06066987468691,4.72400799698365,0.730407274681931,0.394136755486795,0.736318354439111,ENSG00000167508,MVD
-0.086771563892577,0.210139259527872,0.726835380194211,0.395286824810283,0.736318354439111,ENSG00000173338,KCNK7
0.049528172978614,5.46754584700862,0.728380318979941,0.394792041471797,0.736318354439111,ENSG00000176720,BOK
-0.041170448910368,4.14971259121542,0.729781683015248,0.394338951175411,0.736318354439111,ENSG00000185442,FAM174B
-0.050582564183196,4.98129328101783,0.726564152332425,0.395380627531273,0.736318354439111,ENSG00000196465,MYL6B
-0.035092524037391,5.81354167092234,0.72810598931411,0.39488080799433,0.736318354439111,ENSG00000196704,AMZ2
-0.059637570071696,8.47148214665305,0.728826373120295,0.394647615600273,0.736318354439111,ENSG00000197045,GMFB
-0.03578232271982,7.48361387885899,0.728206211119373,0.3948483338211,0.736318354439111,ENSG00000206560,ANKRD28
0.077797700613748,2.03757593954554,0.726379722724912,0.395445498740868,0.736318354439111,ENSG00000218891,ZNF579
-0.036461728979318,5.04133852407373,0.725971445550657,0.395572940653764,0.736465309233839,ENSG00000133393,CEP20
0.027691730958604,5.73486633736733,0.725800142138098,0.395628491516333,0.736478399892864,ENSG00000158669,GPAT4
-0.036280075394887,5.61769736455325,0.725374830650278,0.395766644545552,0.736645235751923,ENSG00000189337,KAZN
-0.073998193106438,4.41387889205118,0.725071905903975,0.395865233292211,0.73667409719462,ENSG00000161682,FAM171A2
0.048486080216155,2.36263824398569,0.725036943392758,0.395879215417123,0.73667409719462,ENSG00000196544,BORCS6
-0.034234319711994,4.32132052370777,0.724718451875802,0.395980110854474,0.736771525209618,ENSG00000139531,SUOX
-0.0361204412027,8.59085850803301,0.724536503261351,0.396039076323452,0.736790922847614,ENSG00000178662,CSRNP3
0.051105486035192,6.06063665835857,0.724144869243972,0.39616647489112,0.736937613035822,ENSG00000100100,PIK3IP1
-0.023025005313651,6.86309158828791,0.723766189760281,0.396289689767431,0.736986179977926,ENSG00000114999,TTL
-0.040420899750122,4.48480280824808,0.723836116243993,0.396267092235764,0.736986179977926,ENSG00000168002,POLR2G
0.06730011137125,6.80110987597636,0.723367150758206,0.396419611300798,0.737137483760237,ENSG00000019582,CD74
-0.021662577482826,8.29900027977276,0.722730447622001,0.396627015880599,0.737432811618277,ENSG00000136813,ECPAS
0.029774181435965,5.13513195316125,0.721588099019737,0.396999633884748,0.73793809681199,ENSG00000014919,COX15
0.034313699106165,3.86014600115278,0.72164441470565,0.396981492396346,0.73793809681199,ENSG00000166860,ZBTB39
-0.059688733635289,3.68323303418161,0.721451275480927,0.397044629861224,0.73793809681199,ENSG00000179965,ZNF771
0.055452749506528,7.33572270711656,0.720768423285297,0.397267167450168,0.738170930924973,ENSG00000110958,PTGES3
0.03142039792894,4.20520756197973,0.720833736960327,0.397246039662935,0.738170930924973,ENSG00000115998,C2orf42
0.092457801657439,4.82586494137796,0.720466903073484,0.39736589781625,0.738197677323938,ENSG00000006747,SCIN
-0.072799945396133,1.09515620066093,0.720110532251443,0.397491908339065,0.738197677323938,ENSG00000134242,PTPN22
-0.046638336411287,3.97957442109752,0.719805323269043,0.397582239282907,0.738197677323938,ENSG00000147955,SIGMAR1
0.057755222076273,5.39321947223651,0.720281800327066,0.397426235987676,0.738197677323938,ENSG00000168772,CXXC4
-0.065273353249044,3.65199597424594,0.7196841792905,0.397621991554155,0.738197677323938,ENSG00000171813,PWWP2B
0.065383482978354,5.77856093829012,0.719907725209642,0.397548490428628,0.738197677323938,ENSG00000196091,MYBPC1
0.056489059684825,2.85310684659143,0.720143899019707,0.397472346801434,0.738197677323938,ENSG00000204348,DXO
0.055472834894102,2.92506380013159,0.718960305140292,0.397859580764857,0.738217099317513,ENSG00000137809,ITGA11
-0.07286575422254,5.12714746170706,0.718900481355591,0.397878109293067,0.738217099317513,ENSG00000141314,RHBDL3
-0.027990432932446,6.06050593884944,0.718610776294155,0.397972891739588,0.738217099317513,ENSG00000145868,FBXO38
-0.031360846211638,4.60747016537304,0.718994869562197,0.39784726925834,0.738217099317513,ENSG00000173545,ZNF622
0.050476509052449,2.67954367178686,0.719312734273581,0.397744393556216,0.738217099317513,ENSG00000198346,ZNF813
0.044916019772574,2.72374956808017,0.718703456749816,0.397943779501921,0.738217099317513,ENSG00000240445,FOXO3B
0.071944523840803,1.3859159545822,0.719262452627211,0.397764010115356,0.738217099317513,ENSG00000283563,ENSG00000283563
-0.189610613419782,0.365540981628408,0.718198795349272,0.398056532241083,0.738282026257014,ENSG00000171049,FPR2
0.042995669917026,9.2910935593271,0.718138611284583,0.398127553764085,0.738323535563232,ENSG00000100852,ARHGAP5
-0.056748577453543,5.29057815488434,0.717813681380119,0.398234121480281,0.738430946732126,ENSG00000078808,SDF4
-0.034728190909796,4.88662817965755,0.717266764024147,0.39841350132787,0.738583113905195,ENSG00000159348,CYB5R1
-0.063782830096352,3.85651758268162,0.717349183405454,0.398386758534049,0.738583113905195,ENSG00000184232,OAF
0.030068946824837,3.84100064434303,0.717086404144131,0.398472870634693,0.738602967806081,ENSG00000184182,UBE2F
-0.039222126920348,6.17032996556105,0.716492899998022,0.398667369560436,0.738873260385575,ENSG00000128928,IVD
0.078079012702498,9.09880764432744,0.715273395477161,0.399068046255692,0.739525561483964,ENSG00000147588,PMP2
-0.035221027617328,7.6038851136022,0.714702512473222,0.399255822659233,0.739602652202161,ENSG00000101639,CEP192
-0.052731570692894,2.92368254930074,0.714845922093495,0.399209737812616,0.739602652202161,ENSG00000138030,KHK
0.04781612099968,4.00197700781706,0.714909517813717,0.399187985559564,0.739602652202161,ENSG00000166228,PCBD1
0.064910558521286,5.57243185320024,0.714056129950977,0.399468632311967,0.739635809936979,ENSG00000103811,CTSH
0.032413050701964,5.64856871356586,0.714481843778246,0.399328472014315,0.739635809936979,ENSG00000126226,PCID2
0.070302745812372,2.55577673501087,0.714206602923155,0.399421420674357,0.739635809936979,ENSG00000133742,CA1
-0.025603055573365,6.02546310645034,0.714175695997791,0.399429241328228,0.739635809936979,ENSG00000163875,MEAF6
-0.04820147283701,8.57387396775601,0.713893612941217,0.399522107325872,0.739640839602688,ENSG00000160209,PDXK
0.063488005743903,2.27460000644932,0.713761548064211,0.399568804581464,0.739640839602688,ENSG00000167173,C15orf39
0.098338492511525,0.144226959787921,0.713105950731335,0.39976402263936,0.739911974105944,ENSG00000236782,ZNF593OS
0.045483253933478,3.53951553090319,0.712598907905728,0.39994929502287,0.74016463657061,ENSG00000074621,SLC24A1
0.025897770528751,6.23009732277906,0.71244453464686,0.399999792889846,0.740167847894059,ENSG00000111266,DUSP16
0.025214997344901,5.42314678675798,0.712028554122745,0.400137117494884,0.740331704833599,ENSG00000242259,C22orf39
0.070304930441564,7.23298051602807,0.711548021024043,0.40029573424017,0.740534911643089,ENSG00000081479,LRP2
-0.068289308887137,3.47509237457636,0.710972589488929,0.400486452590852,0.740797448681031,ENSG00000126243,LRFN3
0.036293886650366,3.89666471465673,0.710026921776039,0.40079893220822,0.741278173179357,ENSG00000104129,DNAJC17
0.047306425806186,4.56696589738209,0.709890118838492,0.400844011163855,0.741278173179357,ENSG00000146376,ARHGAP18
-0.025293271365293,5.76395720126829,0.709508885320167,0.400970076275983,0.741348774842552,ENSG00000108433,GOSR2
-0.046669138250294,8.33287226223498,0.709479230653022,0.400979869652635,0.741348774842552,ENSG00000150867,PIP4K2A
-0.039729073485297,4.76842363671134,0.709045718359941,0.401123569904086,0.741445632989995,ENSG00000050405,LIMA1
0.051612654286368,6.49994933407175,0.70884241391544,0.401190811172823,0.741445632989995,ENSG00000138696,BMPR1B
-0.061137547027,4.99425399416912,0.708210760381869,0.40140030345021,0.741445632989995,ENSG00000140548,ZNF710
0.024506212610087,4.78107018911463,0.708988506987113,0.401142517492624,0.741445632989995,ENSG00000167186,COQ7
0.038855809328039,8.05058141618291,0.708254337964518,0.401385742101908,0.741445632989995,ENSG00000178568,ERBB4
0.043949724697723,6.36936945946165,0.708270564978342,0.401380368182908,0.741445632989995,ENSG00000198160,MIER1
-0.034732773126363,3.53774092187382,0.708631296558266,0.401261189035021,0.741445632989995,ENSG00000221909,FAM200A
-0.035887869317276,6.08116837662286,0.708141959473965,0.401423032605032,0.741445632989995,ENSG00000277531,PNMA8C
0.046705403847676,5.13366478538326,0.707697950541696,0.401570385255801,0.741537333065427,ENSG00000110619,CARS1
-0.034026043634914,3.43204577566462,0.707776579580286,0.401544702641731,0.741537333065427,ENSG00000143633,C1orf131
0.059743395216702,3.5748920410119,0.707157138019994,0.401750284993413,0.741779293992826,ENSG00000187531,SIRT7
-0.032136005465347,5.60183301647961,0.706640913882749,0.401921319550342,0.741840563307611,ENSG00000047621,FERRY3
-0.028265342265621,6.95854423559865,0.70661439829441,0.401930087136293,0.741840563307611,ENSG00000128000,ZNF780B
-0.050321667375565,5.64578780656775,0.706644504032719,0.401920120591391,0.741840563307611,ENSG00000169727,GPS1
0.056601187012053,3.58102075069406,0.706171273383975,0.402077863046968,0.742023086102119,ENSG00000204673,AKT1S1
0.054746812695936,3.44062739790181,0.705851477030486,0.402184253788108,0.742129198668817,ENSG00000147439,BIN3
0.03221213037154,3.94456659187301,0.704628426306481,0.402591000036439,0.742789448104183,ENSG00000165898,ISCA2
-0.047338398727229,4.4039885798824,0.703888688375046,0.402837415093303,0.74315375834969,ENSG00000121680,PEX16
0.034364450603482,7.37133367074152,0.703537971183015,0.402954148593836,0.743278772816362,ENSG00000261115,TMEM178B
-0.037395843690608,3.22562314719305,0.703014714883622,0.403129370154293,0.743511629352614,ENSG00000141428,C18orf21
-0.048560700024868,5.46691524030726,0.702670259602045,0.403243732331735,0.743521456041667,ENSG00000102271,KLHL4
0.043491928028077,3.64668020120881,0.702557801287134,0.403281648830031,0.743521456041667,ENSG00000167984,NLRC3
-0.076210589034771,1.70098951081024,0.702796374560295,0.403208502491988,0.743521456041667,ENSG00000186792,HYAL3
-0.036939000241149,7.42607626549823,0.702320199682904,0.403360568428619,0.743576641751033,ENSG00000110696,C11orf58
-0.033990560053046,5.55260038228689,0.701800845589161,0.403534127394952,0.743806256190404,ENSG00000004142,POLDIP2
-0.057595565312875,4.60563139975357,0.701511711284328,0.40363087640601,0.743894253638517,ENSG00000137944,KYAT3
-0.030602781509071,7.198573254013,0.701296782059168,0.40370258997568,0.743936094845313,ENSG00000125304,TM9SF2
-0.027150391766001,9.48817384091356,0.700035722441751,0.404124613489784,0.744036686965222,ENSG00000107863,ARHGAP21
-0.051533297495649,4.24814887660404,0.70009457743101,0.404105119622356,0.744036686965222,ENSG00000125966,MMP24
0.07350182906304,5.45886588674268,0.699967624151811,0.404147496947193,0.744036686965222,ENSG00000130702,LAMA5
0.026636532325158,5.35898103412845,0.69990851229962,0.404167285403103,0.744036686965222,ENSG00000138286,FAM149B1
