logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-7.48845278427061e-05,5.62011016818623,4.86885314602695e-06,0.998242392391848,0.999680101602755,ENSG00000159579,RSPRY1
0.166870764544381,1.13394115091735,3.32854428819777,0.0701147484252915,0.37622775692543,ENSG00000159588,CCDC17
0.0189755653865065,6.67121089258365,0.597243946566394,0.440859790944374,0.768707066407082,ENSG00000159592,GPBP1L1
-0.0275802409955841,6.00128286792608,0.638241442586626,0.425624175986211,0.759460832103059,ENSG00000159593,NAE1
0.0129806635123305,3.62058575190232,0.11317473551488,0.737033329137293,0.910103116095248,ENSG00000159596,TMEM69
0.0411405386290462,2.08128560553802,0.253533089322005,0.615346948276138,0.863256738683504,ENSG00000159640,ACE
0.0560799958039141,7.27197947940918,3.30859016682096,0.0709331360399632,0.378072316774412,ENSG00000159658,EFCAB14
-0.340294057259795,2.34467378756405,12.9364235216544,0.000438485800269984,0.038417773835245,ENSG00000159674,SPON2
-0.0982170708797376,4.28678695203202,3.53792939588363,0.0619384622568132,0.357564424099231,ENSG00000159685,CHCHD6
-0.00358280322855466,6.49282465093826,0.00853080452522005,0.926534628073086,0.980911744407071,ENSG00000159692,CTBP1
-0.0481827747799557,5.23404947955975,0.222607760760618,0.637752614167056,0.871138561681749,ENSG00000159713,TPPP3
0.0590990231685569,2.61185664333849,0.802398045152545,0.371829406135288,0.726557064128542,ENSG00000159714,ZDHHC1
-0.0641853036729162,6.36002685406377,0.970749627363514,0.326095823856698,0.692100610910961,ENSG00000159720,ATP6V0D1
-0.0155817594609279,5.37513049132193,0.0663695387538544,0.797054643063076,0.932801563360492,ENSG00000159733,ZFYVE28
-0.151762367258674,3.64687665021251,3.83627417321141,0.0520292047360618,0.330697281886163,ENSG00000159753,CARMIL2
-0.0155816616392014,1.55810526949289,0.0325694065994186,0.857031085726638,0.956957102416113,ENSG00000159761,C16orf86
-0.0718750588383725,7.19856205912908,2.38612142328104,0.124545332870929,0.480654008045926,ENSG00000159784,FAM131B
0.0965048238107407,6.37290553209817,2.66650873688895,0.104599083731931,0.44421168545724,ENSG00000159788,RGS12
-0.00526710034157935,3.63394758614352,0.00763953079425502,0.930467855648369,0.982540957161234,ENSG00000159792,PSKH1
-0.117522127230331,4.66047731100087,2.22297733452002,0.138091936519863,0.499624209712026,ENSG00000159840,ZYX
-0.0290540392533227,8.55438625090281,0.270107098754585,0.604033735595234,0.858566164678346,ENSG00000159842,ABR
0.0311981028147542,3.87532316800459,0.374286633118404,0.541612639004916,0.832351751286384,ENSG00000159871,LYPD5
0.144988594970299,5.18474120116057,5.19635339215108,0.024058871043233,0.240204702719883,ENSG00000159873,CCDC117
0.0315064117230487,3.12189207555816,0.524796626253028,0.469943152629559,0.788729225316682,ENSG00000159882,ZNF230
-0.0773560970765333,1.18516823206985,0.796836998081553,0.373497539879195,0.727179484467075,ENSG00000159884,CCDC107
-0.0742279976529684,2.46973784514023,1.76497626527923,0.186046132136823,0.559871974564796,ENSG00000159885,ZNF222
0.113019329091459,4.27577576417591,5.20596371570246,0.0239309985878867,0.239764852549447,ENSG00000159899,NPR2
0.0223671591008419,4.11492330920074,0.36480800922747,0.54676975556934,0.83521456606738,ENSG00000159905,ZNF221
-0.0874329720207826,4.08223454576077,4.31193922152054,0.039569316650968,0.296750324824626,ENSG00000159915,ZNF233
-0.0291925754687598,4.48804561280132,0.572025742816866,0.450653342208974,0.775739065705377,ENSG00000159917,ZNF235
0.0265326931097074,5.70425242537848,1.43535072386874,0.232801782339239,0.610431608370014,ENSG00000159921,GNE
0.111621978962816,1.24635149917435,0.736105622360074,0.392308863450058,0.74000195224059,ENSG00000159958,TNFRSF13C
0.0565929515015327,8.43773623770188,3.08669181421956,0.0809960791914081,0.400860608427252,ENSG00000160007,ARHGAP35
-0.137728664555152,8.877394550464,5.4753059929625,0.0206183395109306,0.225543159914483,ENSG00000160014,CALM3
0.0392123142745065,5.90300232408244,1.0317422690011,0.311401833410375,0.683340805912362,ENSG00000160049,DFFA
0.00780914665336468,2.46030587222088,0.0208959276229435,0.885259180276085,0.96782981110708,ENSG00000160050,CCDC28B
0.0461825400309166,2.52509092835841,0.692378459502641,0.406695332196315,0.748784065984162,ENSG00000160051,IQCC
0.0195781860651174,3.33957639123992,0.119264421511852,0.730322612475971,0.907422346087369,ENSG00000160055,TMEM234
-0.0434520609809797,6.53617914727259,1.5416025078914,0.216336885745422,0.592739636954831,ENSG00000160058,BSDC1
-0.0491400296777616,3.89246684983754,1.37192060161748,0.243358501416506,0.621387136981105,ENSG00000160062,ZBTB8A
0.0164346567919652,4.52873311209216,0.055446179928752,0.814168311351433,0.939863168149928,ENSG00000160072,ATAD3B
0.0276624322333568,5.77421091399998,0.679571971456328,0.411056255909727,0.749900879329663,ENSG00000160075,SSU72
-0.000972875434194919,4.52656299633255,0.000473417912792509,0.982670073602112,0.99477082135703,ENSG00000160087,UBE2J2
0.0165079638272118,4.42983446974424,0.151335678717989,0.697819493493653,0.897022379928463,ENSG00000160094,ZNF362
0.0426717045885639,4.35072029867366,0.488285329532028,0.485786282481874,0.798523170324554,ENSG00000160097,FNDC5
0.327635447816113,3.08446972843242,4.83674752525895,0.0294073820415177,0.262615424412693,ENSG00000160111,CPAMD8
0.00841455907013288,3.55428000079908,0.0187382054849991,0.891305144922613,0.969883341921411,ENSG00000160113,NR2F6
0.244679950734238,0.596413936185243,4.86126347690057,0.0290243710778559,0.262082646395464,ENSG00000160117,ANKLE1
-0.00386243160634011,2.99018984882631,0.00571733137847715,0.939828803918444,0.984803796547665,ENSG00000160124,MIX23
0.0234946341840619,6.79707941467208,0.278566333699982,0.598430147227181,0.856836179951253,ENSG00000160131,VMA21
-0.165157704758054,9.03015728343111,15.8111636279251,0.000108959836279384,0.023766621072153,ENSG00000160145,KALRN
-0.277121039508722,-0.164786310850147,5.0712899508382,0.0256928963805363,0.246674556711044,ENSG00000160161,CILP2
-0.0417876992469476,5.55871992646605,0.587913699384263,0.444444250463542,0.771084612845594,ENSG00000160179,ABCG1
0.136526108935793,1.63447728547935,1.13553903697129,0.28833703713798,0.666058116986364,ENSG00000160183,TMPRSS3
0.0590727569986717,2.83294319595019,0.521125326419081,0.471498281556263,0.789593161489687,ENSG00000160188,RSPH1
-0.0430742510885213,4.06735702524256,0.545594223801481,0.461289527235889,0.782336730046209,ENSG00000160190,SLC37A1
-0.0613876818594738,3.25448519557466,1.29477576779187,0.257003102242243,0.63542591880314,ENSG00000160191,PDE9A
0.0404131570517851,3.38476116393457,0.518176592536513,0.472752513612153,0.790364313130678,ENSG00000160193,WDR4
-0.0626365512912018,5.69073544391613,4.08974533955893,0.0449393970865517,0.313730379397274,ENSG00000160194,NDUFV3
0.0513883224700643,4.85558617047865,1.28139431613644,0.259464607842097,0.638730665331689,ENSG00000160199,PKNOX1
0.0871963808795204,1.3365170813968,0.394350270324095,0.530991745496948,0.826257847867878,ENSG00000160200,CBS
-0.145276076866671,1.10659097948252,0.727347079398916,0.395122116760069,0.741424256360397,ENSG00000160201,U2AF1
-0.0886179348813926,1.06100136476017,1.32299224559477,0.251920175241001,0.630381856245163,ENSG00000160207,HSF2BP
0.0689700720063099,5.21102366333437,5.0250953477703,0.0264650295225138,0.251086342127777,ENSG00000160208,RRP1B
-0.0213991189369506,8.57387756073346,0.198997124740493,0.656181284813903,0.878864883278058,ENSG00000160209,PDXK
0.0113137130170215,4.02155193757059,0.0276646825737339,0.868125882048742,0.96105588063432,ENSG00000160211,G6PD
0.0333273495789273,3.88480744897101,0.432755119313527,0.511658818275921,0.81419099625456,ENSG00000160213,CSTB
-0.0449076749660551,4.45563550532468,0.682795690493556,0.409951482837453,0.749897994455255,ENSG00000160214,RRP1
0.0220478282797238,7.09884492317205,0.35104623445319,0.554422556458916,0.8393615224017,ENSG00000160216,AGPAT3
0.0280464297114596,6.29828816744996,0.733883844794157,0.393007426801874,0.740238351214787,ENSG00000160218,TRAPPC10
0.140508139247967,2.9050865180839,3.80346544672663,0.0530316180526955,0.333457898533421,ENSG00000160219,GAB3
-0.382961807950354,0.831308682196492,1.47518605716832,0.226456085888556,0.604214612006045,ENSG00000160221,GATD3
-0.252400017194696,0.716792117596075,1.56279732530192,0.213246729961521,0.589379481807342,ENSG00000160223,ICOSLG
0.361877186199288,0.825505024349618,7.87202741510003,0.00570105204256127,0.127686779362929,ENSG00000160224,AIRE
0.0150453667178094,3.25562385090514,0.0582821964795427,0.809565094504999,0.937777050127022,ENSG00000160226,CFAP410
-0.0572040111357603,3.21226401709317,0.955856684761545,0.329823893647178,0.694211364055593,ENSG00000160229,ZNF66
0.19209587125214,0.952014508564869,3.61384502035012,0.0592642694096633,0.351532764896162,ENSG00000160233,LRRC3
0.0638130294599912,4.58766959910594,0.323644672219791,0.570284987584325,0.845231558990924,ENSG00000160255,ITGB2
0.0258693352518967,2.51832137883832,0.155096348438949,0.694277738347662,0.896563215949091,ENSG00000160256,SLX9
-0.0338038024773355,5.05770324746315,0.275994995992077,0.600121895339647,0.857061501267079,ENSG00000160271,RALGDS
-0.0795636992888575,2.79975676358383,0.395451881502902,0.530415135034046,0.825926183194791,ENSG00000160282,FTCD
-0.231056570097858,2.32830734191124,4.45196852121851,0.0365423486009258,0.287253060812176,ENSG00000160284,SPATC1L
0.00648466588425552,6.66050430771894,0.00811815994899588,0.92832849519194,0.981752820213088,ENSG00000160285,LSS
0.0401362365116086,4.25652603046178,0.499653447637331,0.480760271482337,0.794747558399418,ENSG00000160293,VAV2
0.00859006460864857,6.46378938693869,0.0683822955959173,0.794069208351196,0.931898601636215,ENSG00000160294,MCM3AP
0.0724538358194557,2.00768582395044,0.877045629310267,0.350537971944815,0.709915393749213,ENSG00000160298,C21orf58
-0.0545828954521504,7.44109035927084,0.540054074317673,0.463569206522585,0.783925689149546,ENSG00000160299,PCNT
0.010968935409381,6.46460397161465,0.0701683287960226,0.79145916353342,0.931189520326997,ENSG00000160305,DIP2A
-0.123883156104075,7.56169601428786,2.25934390011981,0.134933882798981,0.495612415904923,ENSG00000160307,S100B
0.0519477120225317,6.79211241766271,2.06573440445734,0.152745981336969,0.518687080696613,ENSG00000160310,PRMT2
-0.157427104622864,0.314765296821284,2.38391195234569,0.124731164048796,0.480897723926004,ENSG00000160318,CLDND2
-0.0370574610892139,4.27493350901763,0.0651778073812213,0.798845121866843,0.933390047326365,ENSG00000160321,ZNF208
-0.0971267158379142,3.65402702840033,2.00277427479511,0.159106043550158,0.526618106203193,ENSG00000160323,ADAMTS13
0.0753097556902221,3.87424366612839,1.58323241227227,0.210270901934573,0.585848388484742,ENSG00000160325,CACFD1
-0.0667134088578859,4.49647618297612,1.08288442028808,0.299744650881704,0.67566275564387,ENSG00000160326,SLC2A6
0.0778528208221951,4.12917089989359,2.50340149988854,0.115728512511568,0.467249091880837,ENSG00000160336,ZNF761
0.0206048222867723,1.50519251959134,0.065939386651587,0.797700858175989,0.933022982787679,ENSG00000160345,PIERCE1
0.0219317250792177,5.59694697947782,0.111175383339923,0.739280245920013,0.910753549005893,ENSG00000160352,ZNF714
0.0115690912956467,5.22672208352523,0.0291274369715243,0.864717442161162,0.959753349304029,ENSG00000160360,GPSM1
-0.0433298955988208,3.82419553356036,0.506601600068931,0.477730640803702,0.792725419662156,ENSG00000160392,C19orf47
-0.0913800014643772,3.20068384480178,1.09077470154306,0.297998151266321,0.673969966312202,ENSG00000160396,HIPK4
0.186957537884238,1.76777230615453,2.12828315613142,0.146728276167505,0.510303193633198,ENSG00000160401,CFAP157
-0.00667626411257635,2.51615167379696,0.0113822500668051,0.915181026220586,0.977593206262456,ENSG00000160404,TOR2A
0.19784527415974,1.66562560159749,3.22551053255353,0.0745435094893053,0.38630793121822,ENSG00000160408,ST6GALNAC6
0.0857099595640481,3.05125696132419,1.1321608170559,0.289043222195843,0.66677615041196,ENSG00000160410,SHKBP1
0.009653152668169,3.78902584650944,0.034996393502084,0.851858638411086,0.955264754386977,ENSG00000160439,RDH13
-0.0740164291953212,7.02483563545755,1.69723156406989,0.19466697082906,0.568734122306875,ENSG00000160445,ZER1
-0.0661446363043379,1.15719026449553,0.639314327171275,0.425251545051199,0.75913127159028,ENSG00000160446,ZDHHC12
0.22528115616108,1.15535293514255,5.6086649652329,0.0191752150057461,0.21933729357364,ENSG00000160447,PKN3
-0.0837939581773456,6.98370317654861,1.49276231954491,0.223724239272737,0.601258893045481,ENSG00000160460,SPTBN4
-0.123579388396623,6.52224736087762,3.84858111570674,0.0516579015792054,0.329876015174909,ENSG00000160469,BRSK1
-0.0808481949739198,3.93303639117221,2.2980376322565,0.131663810907782,0.490804217371678,ENSG00000160539,PLPP7
-0.000922612254856081,9.17594050620796,0.000854138193317183,0.976723868794683,0.993314524154322,ENSG00000160551,TAOK1
-0.0784350489787816,3.72023473067734,4.0143991217154,0.046932816787783,0.320032895786953,ENSG00000160563,MED27
0.062399599779606,4.35605956272168,0.685260456446811,0.409109670512886,0.749713351287588,ENSG00000160570,DEDD2
0.00562811501904232,7.63671862144801,0.019990521152957,0.887755175101691,0.968965214908122,ENSG00000160584,SIK3
0.0472892112155699,1.16171687687331,0.326200810221808,0.568775232415848,0.845011979139449,ENSG00000160588,MPZL3
0.121352726881289,0.638981515829037,0.664040833064074,0.416452245484989,0.753191984083467,ENSG00000160593,JAML
0.0927327302144857,1.23385837060013,0.888323512371957,0.347474117756671,0.707599324939256,ENSG00000160602,NEK8
-0.25583368494803,1.54257194069162,12.6952430308741,0.000494066140274153,0.0409804914930129,ENSG00000160606,TLCD1
0.0333954572318843,5.42162497936436,0.277644159344261,0.599035735959042,0.856836179951253,ENSG00000160613,PCSK7
0.0294595769709172,5.78207327465064,0.56137954916505,0.454890156835081,0.778003120067571,ENSG00000160633,SAFB
-0.265128633163583,1.39942987446336,13.7389206642028,0.000296871813786911,0.0339942686328598,ENSG00000160678,S100A1
0.0144131726306335,5.89680274958409,0.140457911207732,0.708360876700581,0.900244309623694,ENSG00000160679,CHTOP
-0.00729665284944965,3.90740931982911,0.00794533519908315,0.929093470495178,0.982151249296351,ENSG00000160685,ZBTB7B
-0.0212766498032932,3.87555968000786,0.195848963166106,0.658736588759375,0.880565947235232,ENSG00000160688,FLAD1
0.0320040075689819,4.36394558940307,0.187620647184134,0.665532915333549,0.884319970827334,ENSG00000160691,SHC1
-0.0772155317585352,5.64656773672077,3.58458644004701,0.060263247892561,0.353015549321553,ENSG00000160695,VPS11
0.0165781000115534,3.04955662396519,0.060631062375501,0.805841563590538,0.936276481414717,ENSG00000160703,NLRX1
0.0699561322230005,8.54904719724883,8.28708368830437,0.00458279055885388,0.116732650113361,ENSG00000160710,ADAR
0.150564038018934,4.30716747152598,5.72528428135246,0.0179724024807032,0.213804918130234,ENSG00000160712,IL6R
0.0544888288485617,5.32065727894805,2.93735103565006,0.0886391222289872,0.417278701007582,ENSG00000160714,UBE2Q1
-0.0737981889743588,5.69347673338382,1.51726268808882,0.219981155543731,0.596799635388434,ENSG00000160716,CHRNB2
0.0320728896407497,3.36581449248092,0.30267987912754,0.583034196305646,0.850452149761701,ENSG00000160741,CRTC2
0.0132994619777889,5.03245918530666,0.222801870945452,0.637606153786385,0.871138561681749,ENSG00000160746,ANO10
0.0071658860991946,4.55823954819223,0.0233337555998714,0.878799725417068,0.964995371721731,ENSG00000160752,FDPS
-0.0227195507428771,5.57909313660153,0.203248339828779,0.652769141667933,0.878135636521347,ENSG00000160753,RUSC1
-0.00676698971864209,3.92290860455418,0.0117483534935765,0.913832822619165,0.977424995214973,ENSG00000160767,ENTREP3
-0.207600745138031,6.62409161081972,7.44665649468481,0.00712316168480408,0.138796497065008,ENSG00000160781,PAQR6
0.0423646267715772,2.61862537146305,0.559730658153451,0.455553479648271,0.778435918899145,ENSG00000160783,PMF1
0.0272810641588998,5.65397847931723,0.388307805573143,0.534146088756183,0.828087374244725,ENSG00000160785,SLC25A44
0.105359068629007,5.29104402681598,1.5446674760485,0.215883259278133,0.592378776887041,ENSG00000160789,LMNA
0.201342311243635,0.79906485455623,1.32384719677703,0.251779288269573,0.630237106966335,ENSG00000160791,CCR5
0.111345869629884,4.32438329886057,1.83296876962122,0.177834459308972,0.552014163159691,ENSG00000160796,NBEAL2
-0.00254385039791272,3.57890389072715,0.00215748705304237,0.963015002776926,0.99048683609913,ENSG00000160799,CCDC12
0.0530042031023238,2.7368353601594,0.327799216505428,0.567824671780495,0.844531254515688,ENSG00000160801,PTH1R
0.0363949368645401,5.30053476073062,0.89261358685639,0.346304724432811,0.707023496305722,ENSG00000160803,UBQLN4
0.0363428966195623,1.48691850855203,0.198614907564259,0.656495062994061,0.878970215917777,ENSG00000160808,MYL3
0.000970892155361168,1.18806010935052,0.000194262720850146,0.988898463027757,0.996911056007061,ENSG00000160813,PPP1R35
0.0169893154725653,4.68834970725363,0.324174456125301,0.569969956418128,0.845045318272198,ENSG00000160818,GPATCH4
-0.0747032404602608,3.39026442174069,0.259377413329718,0.61130457421365,0.861239291998237,ENSG00000160862,AZGP1
0.297020436810437,0.497772768993402,5.64956923881325,0.0187404039087459,0.217387092677866,ENSG00000160867,FGFR4
-0.191729284480302,2.04131737697661,5.83022139746242,0.0169741107419905,0.207614848471131,ENSG00000160868,CYP3A4
0.0560296704880635,1.09070553425603,0.55900638043646,0.455844512890526,0.778757890958389,ENSG00000160870,CYP3A7
