logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.24021456748755,1.67684968947406,5.48110435217811,0.0205391664341159,0.0638468169779738,ENSG00000133246,PRAM1
0.139611768811931,2.90552326954139,3.07506383846015,0.0815319990537344,0.177125263151085,ENSG00000133247,KMT5C
-0.0057960448950773,1.99926854553864,0.0059131389439889,0.9388076767464,0.962458579314711,ENSG00000133250,ZNF414
-0.0213892769767913,4.41752707326583,0.0595900185768588,0.807476445054213,0.878237672648173,ENSG00000133256,PDE6B
-0.177266859637284,4.67455119315423,8.00903796978145,0.00528802970583773,0.0235525243265583,ENSG00000133265,HSPBP1
-0.0105933720005355,5.36456055638618,0.0239837525070811,0.877133029405531,0.923805446862606,ENSG00000133275,CSNK1G2
-0.133446236708679,5.90146283120913,7.37093116081074,0.00740077629890541,0.0300686251180635,ENSG00000133302,SLF1
-0.00709256669933906,6.77516778612801,0.0284942059108746,0.866178020046134,0.91639954814078,ENSG00000133313,CNDP2
0.029464044107267,3.32445617090458,0.249468791631691,0.618176512058297,0.743056915619425,ENSG00000133315,MACROD1
-0.0306987022786231,3.41081136342578,0.192367272025095,0.661580617437427,0.776221358048368,ENSG00000133316,WDR74
-0.237715433646496,9.81241632495688,15.8762998289046,0.000104886949017812,0.00142023104294502,ENSG00000133318,RTN3
0.340927318524457,3.79286967606519,10.5511731016276,0.00143107149963166,0.00907467292892495,ENSG00000133321,PLAAT4
1.0585803773116,5.20391268502349,19.3746649741782,2.02112513065505e-05,0.000442693482802495,ENSG00000133392,MYH11
-0.0562837585467989,5.04190253059855,1.82499951914392,0.178739756802781,0.313779483627134,ENSG00000133393,CEP20
-0.0970592619309275,4.01281494914832,6.95911765870894,0.00921270460475718,0.0353219608981079,ENSG00000133398,MED10
-0.217116820832986,8.13893905055026,12.0216354355952,0.000685116398468472,0.00541634469393382,ENSG00000133401,PDZD2
0.0125347464286038,4.70909520655561,0.0883898841204538,0.766642697987983,0.851270630048251,ENSG00000133422,MORC2
-0.207075702269411,6.7974496609854,9.89133080732616,0.00200011504503342,0.0115436297599096,ENSG00000133424,LARGE1
-0.206085135981959,0.642036158240163,1.66577645161141,0.198811374384618,0.3390739159308,ENSG00000133433,GSTT2B
-0.0597103986257754,4.88721920434512,1.66688475079943,0.198649043756589,0.338911299896737,ENSG00000133460,SLC2A11
0.0128910878213205,3.07772897851975,0.0441665320552207,0.833827514556488,0.895586542844352,ENSG00000133466,C1QTNF6
0.438831588236788,0.0837641603238296,16.029540303029,9.76251922931087e-05,0.00133500251695234,ENSG00000133477,FAM83F
0.336038068826577,3.84496227123025,18.9311516513585,2.48398521960379e-05,0.000501231135197101,ENSG00000133561,GIMAP6
0.269072117822641,3.88087009343748,11.3493110367995,0.000957969604465157,0.00691770724366157,ENSG00000133574,GIMAP4
-0.122738822226511,4.49535433192473,4.82192452802349,0.0296254544958211,0.0836058136374885,ENSG00000133597,ADCK2
-0.0440293626569468,6.32880528896163,2.75030741300147,0.0993110586733904,0.205010548021677,ENSG00000133606,MKRN1
-0.101081420042593,6.5517493575859,2.23594006692097,0.136921062309409,0.259207383985348,ENSG00000133612,AGAP3
-0.0455863237725706,4.21524415212075,0.488789489079884,0.485543209609542,0.631376713669428,ENSG00000133619,KRBA1
-0.162614884403034,5.04249968794821,12.0102532905583,0.000689014010404887,0.00543300969555106,ENSG00000133627,ACTR3B
0.129547607338534,5.27464521211377,6.22061905681736,0.0137042698661949,0.0476229652699114,ENSG00000133639,BTG1
0.557740727614769,3.24430348292424,28.3121877003259,3.6635184968553e-07,2.9267656454614e-05,ENSG00000133640,LRRIQ1
-0.0972182342509369,5.83062759252108,3.0078882890311,0.0849004334991307,0.1820974537351,ENSG00000133641,RLIG1
0.0565716022342889,7.3325785990093,1.49101485762705,0.223961731358619,0.370398248016177,ENSG00000133657,ATP13A3
0.00228191353003827,1.41053781341654,0.000940922453668325,0.975569925621476,0.985897197137709,ENSG00000133661,SFTPD
-0.0515789804062018,0.748054402613442,0.162324789390281,0.687601677884995,0.794300294415247,ENSG00000133665,DYDC2
-0.00694339102561828,3.59702712260409,0.0331994857802042,0.855664470402974,0.909824288843837,ENSG00000133678,TMEM254
0.117823446468113,7.42503668887736,5.33915196377402,0.0222048667811981,0.0676259375745998,ENSG00000133687,TMTC1
-0.128839679229744,6.57580925550238,8.52506545178017,0.00403970752870187,0.0192826165340144,ENSG00000133703,KRAS
0.0346155935588244,6.62627477134897,1.02545552215905,0.312847890501497,0.468949967305322,ENSG00000133704,IPO8
-0.00781223578278699,7.43224285107728,0.0617304055128668,0.804119072484368,0.876155581167197,ENSG00000133706,LARS1
-0.167393313569526,0.882560069932837,4.55115483846022,0.0345214470220667,0.0936719778955935,ENSG00000133710,SPINK5
-0.15346803640762,6.19946825579647,6.46779653032418,0.0119904070467779,0.0430399283129944,ENSG00000133731,IMPA1
0.109022505909378,4.75006354925952,2.81971749854059,0.0951804781020123,0.198508446978627,ENSG00000133739,LRRCC1
0.0139753053530178,3.39526669058773,0.0702085448275001,0.791394797310269,0.867844485580556,ENSG00000133740,E2F5
0.0532894936095105,2.5563761702972,0.445995545686051,0.505263731481345,0.649398660470393,ENSG00000133742,CA1
0.0435035565557889,4.24213918227689,1.10992049534341,0.293781934284648,0.447722488002678,ENSG00000133773,CCDC59
0.234112161342062,5.876374048162,29.6173673198954,2.08057403934989e-07,1.96155486604298e-05,ENSG00000133789,SWAP70
-0.0541190459517962,5.69738784296694,1.07827301389697,0.300743741696223,0.455088152248726,ENSG00000133794,BMAL1
0.162030075952363,4.24791631874987,1.98719567644998,0.160690531565746,0.291342759034455,ENSG00000133800,LYVE1
0.132609531682902,4.92674324697817,5.19627518940111,0.0240358477533765,0.071551310658659,ENSG00000133805,AMPD3
0.0465595418338025,7.09788291646227,2.16165214573736,0.143572572432859,0.268465205192504,ENSG00000133812,SBF2
-0.229405812976658,7.55136698899322,7.50997786014724,0.00687585847696114,0.0285316172284836,ENSG00000133816,MICAL2
0.103139373103926,3.69523919210355,3.29542586927896,0.0714573563922215,0.160261704000817,ENSG00000133818,RRAS2
0.0336870473311912,7.54467014022216,0.647587633649433,0.422241383192921,0.575177416807444,ENSG00000133835,HSD17B4
0.0289859757631359,7.0787375384679,0.68041957216876,0.410743119031611,0.564973565520693,ENSG00000133858,ZFC3H1
0.0939870605761986,3.9227893155745,1.7428859774888,0.188771202250331,0.326648207815524,ENSG00000133863,TEX15
-0.120816616193577,8.50773974838739,9.83971800361183,0.00205344061531902,0.0117663554304132,ENSG00000133872,SARAF
0.164055259309247,0.971767390576064,1.4876769402927,0.224502029891133,0.370968464153877,ENSG00000133874,RNF122
-0.151746740324548,5.24747721586491,4.87483610634293,0.0287586934730342,0.0818848636704532,ENSG00000133878,DUSP26
0.0655314792969605,5.053851207526,2.00369854755062,0.158974715973858,0.289164435442443,ENSG00000133884,DPF2
-0.129371477697897,3.9186110970705,3.99811895609525,0.0473449309986508,0.118218244386991,ENSG00000133895,MEN1
-0.0389676408452176,4.00727071779253,1.10640402435178,0.294545266506402,0.448435566730258,ENSG00000133935,ERG28
-0.0106470242682823,6.03885144780229,0.0750682292479836,0.784469865185789,0.863553280768503,ENSG00000133943,DGLUCY
-0.217420126863484,7.41553328564429,23.2331186906399,3.46510112321806e-06,0.000133156379618549,ENSG00000133958,UNC79
0.09067763783849,5.9998478019994,6.75046150892485,0.0103002758887791,0.0384430508275824,ENSG00000133961,NUMB
-0.058781585469037,0.0111153535699717,0.187969264193274,0.665216553339393,0.778214015167824,ENSG00000133962,CATSPERB
-0.0316787753328236,1.70153401817924,0.303526741747012,0.582497336242782,0.715523757127878,ENSG00000133983,COX16
-0.198085311516421,4.76283497045225,10.8234322113989,0.00124737049188108,0.00825125132320426,ENSG00000133985,TTC9
-0.0355481615292104,5.29034804274004,1.41625366685613,0.2358883195923,0.384381898522646,ENSG00000133997,MED6
-0.109610199227327,6.3329688547598,5.63003381189403,0.0189142423913662,0.0600751800080661,ENSG00000134001,EIF2S1
-0.148882198751534,3.75380795888189,7.788522827568,0.00593715444284311,0.0256009532357525,ENSG00000134007,ADAM20
0.227752982873533,2.22925886402449,9.73001367265432,0.00217255299044423,0.0122774318101091,ENSG00000134013,LOXL2
-0.0715400711441131,5.76982329254863,6.276084801273,0.0132986725399089,0.0465204572150615,ENSG00000134014,ELP3
0.425323899885763,1.00034470670436,12.2833280206256,0.000603683843043749,0.00496926087503312,ENSG00000134020,PEBP4
-0.199573295689045,-0.0168466878334061,1.96941394807377,0.162417773680535,0.293702571681778,ENSG00000134028,ADAMDEC1
-0.0821223945357388,6.97613410847149,1.71648667596934,0.192134915682115,0.330696891386645,ENSG00000134030,CTIF
0.167076931254873,6.61650429849481,5.03877195911489,0.0262388287350026,0.076430470421916,ENSG00000134042,MRO
-0.00715184604491009,5.33725677690475,0.0381826194104296,0.845339528778897,0.902984426976416,ENSG00000134046,MBD2
-0.106943992683148,3.89797142581423,2.72633911674692,0.100783540928119,0.207149287793246,ENSG00000134049,IER3IP1
-0.171528023801558,4.20164616055713,9.88274156847893,0.00200895661505258,0.011581447952861,ENSG00000134056,KGD4
-0.132047834590437,3.02123203332514,6.52251050328503,0.0116429460670229,0.0420982082780708,ENSG00000134057,CCNB1
-0.0729080467287793,4.21967439504713,3.45408323236535,0.065042246556808,0.149871712101364,ENSG00000134058,CDK7
0.535345831724115,1.36864050779746,16.0108923949156,9.86763781438713e-05,0.00134574011127208,ENSG00000134061,CD180
0.221771716464653,3.48279508167306,9.08762885928163,0.00301957435799814,0.0156160978864806,ENSG00000134070,IRAK2
-0.122296196256519,2.60823442694248,2.04879542638989,0.154396086387073,0.283348832700929,ENSG00000134072,CAMK1
0.0468877813413134,5.12597360848915,1.51266549435102,0.220645213673601,0.366210656751369,ENSG00000134077,THUMPD3
0.0213105900080576,5.10917624673993,0.560792785235198,0.455105698691422,0.605075728636479,ENSG00000134086,VHL
-0.0667731292492636,5.76405640326869,1.17386861182102,0.280334377219999,0.433495875287527,ENSG00000134107,BHLHE40
-0.106086107824393,7.66304073361465,5.75874273636379,0.017624907921069,0.0572119266438383,ENSG00000134108,ARL8B
0.00146813235393164,5.48137156434709,0.00169146520393627,0.967248627349526,0.980711870018217,ENSG00000134109,EDEM1
-0.152651777659562,3.70824131993321,2.71238919318464,0.10165169485141,0.208390640488697,ENSG00000134115,CNTN6
-0.278539521345384,9.41421356167339,19.9589395097242,1.54218083463398e-05,0.000365191308719333,ENSG00000134121,CHL1
0.0887553827058032,5.6066958916527,4.25564044792015,0.0408325431471798,0.106111483039042,ENSG00000134138,MEIS2
0.0942962629396277,4.32654749770577,1.16002739289928,0.283177389205682,0.436336371003254,ENSG00000134146,DPH6
-0.00647702115157265,6.16838544894118,0.0164632955985255,0.898074834453648,0.93734978423791,ENSG00000134152,KATNBL1
-0.0972149131133473,4.69613202119425,5.95545200636282,0.0158288822188838,0.053074133686865,ENSG00000134153,EMC7
0.128988701934687,3.2360039709603,0.149626679587924,0.699437183056728,0.802973820092231,ENSG00000134184,GSTM1
0.110062330110169,5.33257977860462,7.31266147775867,0.00763293188090102,0.0307321679098664,ENSG00000134186,PRPF38B
0.179446369113029,1.886328476068,2.6356057602264,0.106585461140238,0.21585866773151,ENSG00000134198,TSPAN2
-0.359825518940272,4.53966732650616,6.41358056649345,0.0123463449090773,0.0439711800504186,ENSG00000134201,GSTM5
0.133485889533952,6.65903173816204,2.67669662426951,0.103908890935979,0.21205069313219,ENSG00000134202,GSTM3
0.286849377593194,2.32997860319102,10.9097065115179,0.00119481237851301,0.00804973683686152,ENSG00000134207,SYT6
0.18538902649117,4.00880558986865,4.40212426059774,0.0375592482598689,0.0999670049687095,ENSG00000134215,VAV3
-0.0238842222944145,5.16655091384691,0.178758741820845,0.673043505782471,0.783926287160231,ENSG00000134222,PSRC1
0.0861545995991967,1.09823001342055,0.965964313985193,0.327272237658617,0.483854808814886,ENSG00000134242,PTPN22
0.0110448473204174,9.48823517888781,0.0716841509081045,0.789265532317971,0.86631437667615,ENSG00000134243,SORT1
0.0218395190985137,4.72984135542944,0.266678426611387,0.606323983800034,0.733864265218142,ENSG00000134245,WNT2B
-0.115562078390261,5.19785992556248,4.79021235242113,0.0301578721715373,0.0846052913725004,ENSG00000134247,PTGFRN
-0.11642308481008,4.19890761267854,5.55800909004473,0.0196786048236687,0.0617917961560751,ENSG00000134248,LAMTOR5
0.332431044314919,7.86930598640267,36.5846134312538,1.10110488879164e-08,2.69575340434972e-06,ENSG00000134250,NOTCH2
-0.0392975814244599,3.15749235332096,0.446180207608275,0.505174551006845,0.649394013358138,ENSG00000134253,TRIM45
0.0642660076519847,5.62165155723886,2.07086322329922,0.152205704637751,0.280040047357143,ENSG00000134255,CEPT1
-0.0880235762095219,0.999257005480862,1.12776977813049,0.289961858199813,0.443414370906202,ENSG00000134256,CD101
-0.0645305519433716,4.61048780136854,3.02982686763552,0.0837834764986724,0.180134474472146,ENSG00000134262,AP4B1
-0.149376987106112,7.52288046749491,9.76703092614685,0.00213102814643013,0.0120877713881401,ENSG00000134265,NAPG
0.00919151534747969,7.0978930321132,0.0840462084411357,0.772284813764951,0.855033638813872,ENSG00000134278,SPIRE1
-0.0841660054169823,6.12361076426182,7.21942813365749,0.0080200982449154,0.0318766879443757,ENSG00000134283,PPHLN1
-0.248302913810399,5.05935041449256,9.71552463145131,0.00218785103655102,0.0123409107706458,ENSG00000134285,FKBP11
-0.105772669535517,8.06786621736699,6.73666498375228,0.0103767250986739,0.0386713258710463,ENSG00000134287,ARF3
0.0209422673000048,4.94031866295276,0.221062096225383,0.638910080776495,0.758613312841318,ENSG00000134291,TMEM106C
0.223741180685123,8.3602693783801,5.08167853867301,0.025618416219564,0.074985253683503,ENSG00000134294,SLC38A2
-0.0352748390233258,8.19318115703585,0.835971335740449,0.362008810773471,0.518683381039316,ENSG00000134308,YWHAQ
-0.0602916738430164,9.17682935528604,5.13375638240554,0.0248860277676864,0.0733485466962547,ENSG00000134313,KIDINS220
-0.142281777510403,3.59775976318538,5.9131978506004,0.0161982841542647,0.0539955469554764,ENSG00000134317,GRHL1
-0.100378431296166,8.23716878260578,5.48569904126813,0.0204780749605104,0.0636960450462269,ENSG00000134318,ROCK2
0.17715687995138,3.64893125960291,3.35329570763015,0.0690416769146333,0.156579054816557,ENSG00000134321,RSAD2
-0.00843821279537981,1.92672491807886,0.0191700490981534,0.890065061029074,0.932323342858348,ENSG00000134323,MYCN
0.142741229544534,7.17456632735407,24.6294375279843,1.85317853612082e-06,8.62864938643495e-05,ENSG00000134324,LPIN1
0.0753188791425338,3.67870851527886,1.34056583986272,0.248762396169805,0.399014055378769,ENSG00000134326,CMPK2
-0.0619858959272256,5.12647139950634,6.13592326638257,0.0143485685389938,0.049299696901357,ENSG00000134330,IAH1
-0.309426371970138,7.517736842134,27.1284896972086,6.13862828240119e-07,4.12293091586582e-05,ENSG00000134333,LDHA
-0.427980246480755,6.16671191999947,20.7599386518275,1.0666454579782e-05,0.000281153853700914,ENSG00000134343,ANO3
0.111003958214302,9.18014343214389,3.87150186457519,0.0509441356701182,0.124904059980088,ENSG00000134352,IL6ST
0.0607653182534831,7.704051957971,2.72795570475725,0.100682973864473,0.207026125750316,ENSG00000134369,NAV1
0.111965191621673,6.68922750512059,4.62649096432457,0.0330724324182066,0.0906967392368487,ENSG00000134371,CDC73
-0.156517698670845,5.4038976383337,7.46783315297427,0.00703080421241217,0.0289922784950297,ENSG00000134375,TIMM17A
0.126143508731824,5.98751106279147,4.01408134231922,0.0469102903030815,0.117539005696678,ENSG00000134376,CRB1
0.027570172489526,5.40146827765948,0.373094571681355,0.542240402622072,0.681572298062308,ENSG00000134419,RPS15A
-0.155100665018783,7.45391868614483,11.9979532566332,0.000693223030418688,0.00546052536519215,ENSG00000134440,NARS1
-0.0600081025455347,7.21742977307598,3.78400710970517,0.0536017813808252,0.129784884284502,ENSG00000134444,RELCH
0.020093519586166,5.49331458163864,0.427642947329339,0.514142237104233,0.657746735525087,ENSG00000134452,FBH1
0.0919297279318006,6.01961628591697,6.93731241637045,0.00932040009101045,0.0355999881684569,ENSG00000134453,RBM17
-0.0430217424820611,3.50707289736794,0.852550060174163,0.3573052997765,0.514148514055088,ENSG00000134461,ANKRD16
0.107999675389054,1.34365804134493,0.937580649440368,0.334460659513985,0.490746791916188,ENSG00000134463,ECHDC3
0.175701270949395,0.780877657877662,2.91203859703172,0.0900074007053648,0.190361200405007,ENSG00000134470,IL15RA
-0.0608363791410435,6.41579215866964,1.97435960794887,0.162039313276997,0.293088028626256,ENSG00000134480,CCNH
-0.183740260556601,4.63917360292219,13.4063362592508,0.000346217738545942,0.0033239968712137,ENSG00000134490,TMEM241
-0.228136428563031,5.84737443971076,14.4844158326792,0.000204861458924496,0.00230169658402289,ENSG00000134504,KCTD1
-0.0628686371238463,5.81096413251485,0.812707634834761,0.36875627702744,0.524686120078694,ENSG00000134508,CABLES1
0.315912262453182,4.72961934164621,15.5100254792457,0.000124992098144683,0.0016177308470229,ENSG00000134516,DOCK2
0.631339807161453,5.05948652468118,17.2181680784131,5.54504280448607e-05,0.000901158508878952,ENSG00000134531,EMP1
0.0124710098925616,6.57637032414689,0.102293770234178,0.749536177741417,0.839854198443338,ENSG00000134532,SOX5
