logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.105520364882928,4.05842207003747,4.23215549680099,0.0412137922338609,0.562422489802251,ENSG00000159753,CARMIL2
-0.0861488166258594,1.99700445216215,1.48403317040144,0.224857604680448,0.777651761550359,ENSG00000159761,C16orf86
-0.00182811905243039,7.5739330650749,0.00276391871674435,0.958134707725054,0.994650120846101,ENSG00000159784,FAM131B
0.0411464609322774,6.59175877800158,0.492260462888156,0.483893121432207,0.893469525486094,ENSG00000159788,RGS12
-0.0583170293793008,3.78354211568056,1.68549072102388,0.195980040295956,0.761701013424984,ENSG00000159792,PSKH1
-0.0280569028236996,5.28077350606665,0.153412319563776,0.695792766650569,0.949940493343136,ENSG00000159840,ZYX
-0.0175246918361949,8.80457479368805,0.413903289867652,0.520873638363066,0.904833891392363,ENSG00000159842,ABR
0.0710389235069891,4.20001197584081,1.77864111197338,0.184125182141255,0.754554503575369,ENSG00000159871,LYPD5
0.101315416744056,5.12929965062459,3.09754171077896,0.0802338124097107,0.652765495006159,ENSG00000159873,CCDC117
9.40482064148663e-05,3.06601328238093,7.60547180940937e-06,0.997802877829294,0.999197925410694,ENSG00000159882,ZNF230
-0.0186131331560775,1.17257152847449,0.0421374129249577,0.837603653900076,0.978017023317142,ENSG00000159884,CCDC107
-0.0718318742585041,2.39768471385107,2.5383609840576,0.112993251928072,0.685228976913716,ENSG00000159885,ZNF222
0.0778485397853899,4.37778407610109,2.73638950908089,0.0999569122010085,0.676424753074894,ENSG00000159899,NPR2
-0.0381012615004854,3.86380427457423,0.99714648249679,0.319441452994727,0.830261378106513,ENSG00000159905,ZNF221
-0.0460816522363228,3.82007437757246,1.04171224834233,0.308894745643262,0.828687406171628,ENSG00000159915,ZNF233
-0.0357720848740075,4.07089548681516,0.684873965924132,0.409090285671626,0.865371097641495,ENSG00000159917,ZNF235
0.00879348500400432,5.70026789727244,0.110456379002957,0.740040179298404,0.959649273067752,ENSG00000159921,GNE
-0.0376526891454982,1.12577948991767,0.0895481970112153,0.765123269112546,0.96518502093976,ENSG00000159958,TNFRSF13C
0.0566952596125873,8.5296079489691,3.46107046666737,0.0645804963730425,0.622941093148516,ENSG00000160007,ARHGAP35
-0.0371644468225331,9.21821794117472,0.625232407945163,0.430226182864357,0.873861281748761,ENSG00000160014,CALM3
0.0230660506167312,6.02885849169126,0.364596161678573,0.546780493863736,0.913566636056181,ENSG00000160049,DFFA
0.0869741477830862,2.68744678326189,3.59522411455198,0.0596684429443896,0.618082889555355,ENSG00000160050,CCDC28B
-0.0710786387281306,2.57424134661358,1.52192643506299,0.219056465173329,0.772465369550107,ENSG00000160051,IQCC
-0.0330105989777832,3.27516101899531,0.342788826680961,0.559011825048865,0.91600443869479,ENSG00000160055,TMEM234
0.01206630125946,6.72148953761207,0.285222333054386,0.594005730979619,0.922783978335368,ENSG00000160058,BSDC1
-0.0318523549464294,3.72574973023608,0.54453412217079,0.461591673520982,0.882263457639463,ENSG00000160062,ZBTB8A
0.0183961054826906,4.76160734309444,0.0985250823973481,0.753996951397057,0.962814903439767,ENSG00000160072,ATAD3B
0.0799745132039364,5.94547321862927,7.88048320291146,0.00558947869205248,0.370492126928666,ENSG00000160075,SSU72
-0.0121117274477306,4.86075989533566,0.171644760397597,0.67918361787266,0.944983394887857,ENSG00000160087,UBE2J2
-0.0170573631531746,4.7809251959926,0.234046082902805,0.629170943818438,0.931612335683048,ENSG00000160094,ZNF362
0.0298870741730331,4.71572375081435,0.204455227534332,0.651732866653585,0.93893457667918,ENSG00000160097,FNDC5
-0.0222998452789618,3.28517273822413,0.0292363792104458,0.86444077130608,0.982756106528782,ENSG00000160111,CPAMD8
0.0427462634314118,3.9594203663304,0.693332476510264,0.406218152117379,0.86457316717867,ENSG00000160113,NR2F6
0.141671293762754,0.973007371360885,2.05984981671135,0.153067599921893,0.727886309277697,ENSG00000160117,ANKLE1
-0.076685351867338,2.89128524316962,2.90712313268104,0.0900435175788483,0.66155399483511,ENSG00000160124,MIX23
-0.0255981783913304,6.81048861085104,0.324505078521889,0.569674957483574,0.918986909620963,ENSG00000160131,VMA21
-0.0656003451080302,9.05974084739409,2.57187196221011,0.110660433698783,0.684245423559459,ENSG00000160145,KALRN
-0.102181951433421,0.217918616618967,0.827197437318172,0.364335709214268,0.847808022407385,ENSG00000160161,CILP2
0.0677712436100668,5.7590552743948,2.51252777264015,0.114828398629803,0.686641869668118,ENSG00000160179,ABCG1
0.0692586744131451,1.8129511326615,0.311399695592264,0.577569462569806,0.920255286690821,ENSG00000160183,TMPRSS3
-0.0325323378433993,2.53204904804943,0.2208108367508,0.63903408992174,0.933714276257788,ENSG00000160188,RSPH1
-0.0528734236133022,4.09658422670932,1.49234396190237,0.223568093508741,0.776731423923794,ENSG00000160190,SLC37A1
-0.0377618847373014,3.31969725805958,0.485787724356744,0.486778257491184,0.895406064848098,ENSG00000160191,PDE9A
0.110900830313933,3.53585220597663,4.97903066649602,0.0269828014959054,0.51342709994722,ENSG00000160193,WDR4
-0.0555397962528247,5.77129776805415,2.91269937156045,0.0897355144007538,0.661094415494277,ENSG00000160194,NDUFV3
0.0817063027974145,4.71802307726382,2.74378167923475,0.0995033841092342,0.674871254420941,ENSG00000160199,PKNOX1
0.210763422018632,1.66577980479282,2.16889829178498,0.142703437396255,0.714662911184907,ENSG00000160200,CBS
-0.160032960068841,0.825974941694661,1.0528419928248,0.306300319723733,0.827072116576061,ENSG00000160201,U2AF1
-0.132772392753765,0.938659221036193,3.13459261834371,0.0784427839809958,0.652694707608383,ENSG00000160207,HSF2BP
0.0371550081747204,5.28192885836402,1.70928240723202,0.192868080681871,0.760776032665733,ENSG00000160208,RRP1B
-0.0139463805811621,8.87132091556813,0.214411310812696,0.643931877565,0.936286512373102,ENSG00000160209,PDXK
0.0385874337471533,4.5271667307022,0.730951296961389,0.393794852889312,0.859298507404668,ENSG00000160211,G6PD
0.0660638591652417,4.00579522222296,2.11762917849124,0.147481544561224,0.720079286569056,ENSG00000160213,CSTB
-0.00435472523310394,4.88172753605726,0.0175937991254852,0.894635836895471,0.985925289300893,ENSG00000160214,RRP1
0.00104256463768182,7.36055645965169,0.00158291290226631,0.968311186964208,0.995639486541392,ENSG00000160216,AGPAT3
0.0287217704211827,6.32847501812669,0.89366604941714,0.345845698674395,0.841503549880813,ENSG00000160218,TRAPPC10
0.0998588224588491,2.47485130343505,1.83342140761111,0.177549180951163,0.750737238237274,ENSG00000160219,GAB3
-0.106339193785864,1.27252744666033,0.133535436803038,0.715239975595195,0.954306447082382,ENSG00000160221,GATD3
-0.221479430164509,1.13363678792132,1.44264076855204,0.231385520528007,0.785211781648847,ENSG00000160223,ICOSLG
0.121609688353647,1.30784275442431,0.980240572509327,0.323553920909379,0.831791790235762,ENSG00000160224,AIRE
-0.024331285968474,3.58896999325292,0.337753952400732,0.561909308311929,0.916876224745385,ENSG00000160226,CFAP410
-0.00296457759584581,2.80016654568179,0.00234643430337454,0.96142326672544,0.995251967678766,ENSG00000160229,ZNF66
0.109338517666851,1.0358196633101,1.26237748755871,0.262808686747322,0.802650514313401,ENSG00000160233,LRRC3
0.123443244490318,4.95763148183035,1.08275981574538,0.299578846576215,0.823974373613328,ENSG00000160255,ITGB2
0.0482835994496778,2.81423105610004,1.01756213977804,0.314553417549395,0.829089428966586,ENSG00000160256,SLX9
-0.0357160902849993,5.23230359583362,0.39462610933174,0.530732258552228,0.90915076769713,ENSG00000160271,RALGDS
