logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.042957546224324,5.78475304573987,0.390482164716281,0.532899109314201,0.907869891385176,ENSG00000185666,SYN3
0.02621310133777,3.41093495778213,0.390452862781205,0.532915260046243,0.907869891385176,ENSG00000196449,YRDC
-0.038207552754602,6.19212980829243,0.389739180577431,0.533288608285739,0.907922546289805,ENSG00000136295,TTYH3
-0.027533428454711,5.89394327199091,0.389893050905658,0.533207905095112,0.907922546289805,ENSG00000149480,MTA2
-0.06961932611877,0.641007608109737,0.389555160046801,0.533364868915356,0.907922546289805,ENSG00000165606,DRGX
0.024311370314542,5.08484881598986,0.389758533470696,0.53327851489021,0.907922546289805,ENSG00000196236,XPNPEP3
0.018667503390119,6.83463884048722,0.390170884169972,0.533062210689419,0.907922546289805,ENSG00000204463,BAG6
0.037953703615804,2.93170432033336,0.389700685011854,0.533310211216026,0.907922546289805,ENSG00000214376,VSTM5
-0.062092951238266,0.275295828883632,0.389896558633946,0.533195310221232,0.907922546289805,ENSG00000272305,ENSG00000272305
-0.033677402910174,4.86712975121272,0.389479463858192,0.533424976382488,0.907923045134535,ENSG00000103056,SMPD3
-0.080888635481041,4.04641666400804,0.388879716796728,0.53374048999362,0.908052779378296,ENSG00000086570,FAT2
0.034745168231468,2.37742755357865,0.389025822840566,0.533665140111432,0.908052779378296,ENSG00000115325,DOK1
-0.033195800659319,4.55610880251458,0.388936344136748,0.533710218451992,0.908052779378296,ENSG00000141449,GREB1L
0.02211434473616,7.56499981924444,0.389090509878509,0.533629090832221,0.908052779378296,ENSG00000153944,MSI2
0.046820268120855,1.8581898136674,0.387959010442493,0.53422188438184,0.908477575726126,ENSG00000052850,ALX4
-0.045021119302595,1.85239859291619,0.388213845893863,0.534091903113099,0.908477575726126,ENSG00000109534,GAR1
0.051274867359033,3.52996159472645,0.387933157522515,0.534238281835484,0.908477575726126,ENSG00000117425,PTCH2
-0.021077873096171,5.85881159170966,0.387876534097119,0.534267420569062,0.908477575726126,ENSG00000127081,ZNF484
-0.023997574544868,6.07059169548082,0.387834667377725,0.534289433988215,0.908477575726126,ENSG00000139625,MAP3K12
-0.063620077417764,3.13629648210485,0.387395039680057,0.534521893582383,0.908771037487342,ENSG00000254656,RTL1
0.017209351515453,8.59003998347907,0.387072386161163,0.534690955279737,0.908857609030735,ENSG00000075292,ZNF638
-0.043578371957931,1.89063754162035,0.38665947003644,0.534911373393601,0.908857609030735,ENSG00000101017,CD40
-0.018909246123056,6.33267854844355,0.387052612786904,0.534701387473441,0.908857609030735,ENSG00000107077,KDM4C
-0.064785552145357,0.778229574550194,0.386692900334197,0.534875732296654,0.908857609030735,ENSG00000131015,ULBP2
-0.022093487995149,6.28324621420126,0.386647401293308,0.534915068779306,0.908857609030735,ENSG00000151292,CSNK1G3
-0.03020809931455,6.34862134731022,0.386615169795176,0.534932069245707,0.908857609030735,ENSG00000155189,AGPAT5
-0.031214977955199,3.86829203387012,0.386305762463817,0.535095630506384,0.908955009108724,ENSG00000126768,TIMM17B
0.045073311925922,2.374959242132,0.386279425627609,0.535109161433267,0.908955009108724,ENSG00000151651,ADAM8
0.059559953150797,3.17845316632688,0.38596651146654,0.53527566621463,0.909136101317206,ENSG00000235711,ANKRD34C
-0.057788798048665,2.25173163637221,0.385158773613329,0.535699597617359,0.90952608935839,ENSG00000062524,LTK
-0.016726132862331,6.55728921598272,0.384209874714442,0.53620372659387,0.90952608935839,ENSG00000082258,CCNT2
0.027908346525069,6.06499250703148,0.385010359172203,0.535779913470723,0.90952608935839,ENSG00000107281,NPDC1
-0.019187611960927,6.24479769143971,0.384139086195715,0.536241237279393,0.90952608935839,ENSG00000117419,ERI3
-0.053209853891414,1.17706404461139,0.384284581786989,0.536150939382717,0.90952608935839,ENSG00000118804,STBD1
0.084893883697251,3.0116288699018,0.384302996795671,0.536155265980048,0.90952608935839,ENSG00000121716,PILRB
0.034273191488922,4.57729788120407,0.384868609183549,0.535855024703386,0.90952608935839,ENSG00000138821,SLC39A8
-0.054930570423789,1.50832304151749,0.384344008725391,0.536125257578007,0.90952608935839,ENSG00000140527,WDR93
-0.026321405316448,3.77873078289173,0.384749762743381,0.535918340313395,0.90952608935839,ENSG00000152455,SUV39H2
-0.021508127136421,4.49917847465818,0.384119160880313,0.536251931682482,0.90952608935839,ENSG00000158552,ZFAND2B
0.027986546310468,6.29216015533528,0.384568222881986,0.536013925678458,0.90952608935839,ENSG00000180900,SCRIB
-0.089007890851876,2.24466173383601,0.383966856781085,0.536336904011386,0.90952608935839,ENSG00000197405,C5AR1
0.084851064290444,0.228857357174723,0.38523037766064,0.535640776525727,0.90952608935839,ENSG00000258674,ENSG00000258674
0.038877905482004,1.37297865679165,0.383926565059424,0.536344161397124,0.90952608935839,ENSG00000273045,C2orf15
-0.023720391442008,6.68967713348017,0.383816924799249,0.536411996826542,0.909539510704879,ENSG00000130741,EIF2S3
-0.038996995956616,4.58704960695134,0.383413802003302,0.536625968286561,0.909574067206765,ENSG00000006116,CACNG3
-0.023498135829906,6.02734709742528,0.383326654274237,0.536672069695223,0.909574067206765,ENSG00000022277,RTF2
-0.023990883010359,5.91342056847946,0.383487614361773,0.53658667430724,0.909574067206765,ENSG00000075651,PLD1
0.018940970412624,5.76848106905299,0.383617303753818,0.536517892027625,0.909574067206765,ENSG00000120616,EPC1
0.025123938603933,5.91890293487131,0.382030524837983,0.537360713268877,0.909906913966675,ENSG00000049246,PER3
0.032674068096904,4.67168430316227,0.381880440881263,0.537440665623662,0.909906913966675,ENSG00000065054,NHERF2
0.016468444703937,5.77167201103319,0.381781022871664,0.537493468698678,0.909906913966675,ENSG00000118900,UBN1
-0.025696222048112,4.32445868096964,0.382094308701456,0.537326957688278,0.909906913966675,ENSG00000135362,PRR5L
-0.025429299279114,7.21215653402209,0.382345621215589,0.537193135205632,0.909906913966675,ENSG00000145391,SETD7
0.019942182301336,7.06148134605958,0.381716367573685,0.537527854110229,0.909906913966675,ENSG00000161048,NAPEPLD
0.060184742501128,1.20735882941855,0.382518317593671,0.53709012732649,0.909906913966675,ENSG00000166317,SYNPO2L
-0.019098207431032,6.33937767442443,0.382792282903979,0.536955786873775,0.909906913966675,ENSG00000169760,NLGN1
-0.044657783155247,2.17564752232916,0.382057781085609,0.53734317464036,0.909906913966675,ENSG00000251664,PCDHA12
0.063892866661336,0.074448305312603,0.3819761734819,0.53735776802755,0.909906913966675,ENSG00000261794,GOLGA8H
0.037618603008883,2.7896922628908,0.382136655605086,0.537305532592919,0.909906913966675,ENSG00000270231,NBPF8
-0.043524519300623,6.31781658344944,0.381593456068878,0.537593294177721,0.909916214576675,ENSG00000183837,PNMA3
0.036139152542527,7.48502262373459,0.375631037726085,0.540784637326692,0.910058697917759,ENSG00000011347,SYT7
-0.029112321302353,6.12902514924686,0.374943546609951,0.541154872350332,0.910058697917759,ENSG00000086065,CHMP5
-0.032093608720047,4.84304430062955,0.375955903584119,0.540610002274501,0.910058697917759,ENSG00000101911,PRPS2
-0.024429613708431,3.96235806120389,0.377568802362233,0.539744076041258,0.910058697917759,ENSG00000102078,SLC25A14
-0.019546952778306,5.57563671715566,0.380132844916153,0.538371897861493,0.910058697917759,ENSG00000103111,MON1B
0.032585614485619,5.87766400043998,0.375608271150695,0.540796910184106,0.910058697917759,ENSG00000103319,EEF2K
0.018371302482222,5.45833826478168,0.375173076285364,0.541031248172787,0.910058697917759,ENSG00000105866,SP4
0.086296622855583,3.1150781841692,0.378641179389753,0.539170401426736,0.910058697917759,ENSG00000106809,OGN
0.034917284288059,7.11463346349798,0.376653781455136,0.540234754117887,0.910058697917759,ENSG00000107105,ELAVL2
-0.019048463701102,5.89261680823988,0.37581656532314,0.540684836455193,0.910058697917759,ENSG00000108094,CUL2
0.023941401548747,7.88307638232967,0.378126736500398,0.539444600873391,0.910058697917759,ENSG00000110514,MADD
0.029245995943096,5.63146899197905,0.377175780838631,0.539954520891564,0.910058697917759,ENSG00000117461,PIK3R3
-0.014711926833844,5.98907277042483,0.376000413169832,0.540585935463973,0.910058697917759,ENSG00000119321,FKBP15
0.023404939344924,6.46660009757697,0.381039606203831,0.537888272512493,0.910058697917759,ENSG00000127946,HIP1
0.023027366261389,5.93448270710751,0.379106314725396,0.538920326839785,0.910058697917759,ENSG00000128739,SNRPN
0.031638814214307,3.69544132049582,0.378066098441601,0.53947769224069,0.910058697917759,ENSG00000131730,CKMT2
0.027908964871231,4.52186214008557,0.38019979104876,0.538336264817862,0.910058697917759,ENSG00000132581,SDF2
0.035752823542821,3.5455335737663,0.379483144915877,0.538719682061605,0.910058697917759,ENSG00000133111,RFXAP
0.044768666705521,1.80657201948409,0.378753764775804,0.539101997651454,0.910058697917759,ENSG00000135914,HTR2B
0.041773669034135,1.75377992639518,0.380461446828495,0.538195983927015,0.910058697917759,ENSG00000140284,SLC27A2
-0.053454163655774,2.97023357388961,0.376953020681466,0.540075286928633,0.910058697917759,ENSG00000148848,ADAM12
-0.021711184033304,5.2216499704457,0.375942714873111,0.540617013506685,0.910058697917759,ENSG00000150510,FAM124A
-0.025594530943036,5.74795688561919,0.375202017170686,0.541015645929219,0.910058697917759,ENSG00000151572,ANO4
-0.022300831411177,8.9375220402159,0.380339312844661,0.538261675157104,0.910058697917759,ENSG00000153187,HNRNPU
-0.064555976730215,6.59394091791569,0.377987373953323,0.539519279666575,0.910058697917759,ENSG00000154146,NRGN
0.060895118451306,0.557644923928574,0.380201643635198,0.538317734437157,0.910058697917759,ENSG00000155719,OTOA
-0.041980656809038,2.53193032643742,0.377873832192884,0.539581517242448,0.910058697917759,ENSG00000160188,RSPH1
0.047662893778703,1.31345619530843,0.379527022488925,0.538698336263424,0.910058697917759,ENSG00000161265,U2AF1L4
0.025874961319534,6.37455026245422,0.381033564844764,0.537891501787953,0.910058697917759,ENSG00000162409,PRKAA2
0.036593548306874,4.1009909484625,0.376734412743317,0.540191876819562,0.910058697917759,ENSG00000167700,MFSD3
-0.051152147660999,3.84244980142919,0.379432026780848,0.538746585245983,0.910058697917759,ENSG00000168140,VASN
0.044959389661511,10.29546838831,0.378563000395414,0.539210979303321,0.910058697917759,ENSG00000171617,ENC1
0.026934773932598,4.65218992208461,0.379060905790847,0.538944697506931,0.910058697917759,ENSG00000172728,FUT10
-0.034208906194052,3.47404987247678,0.37768013292539,0.539684812490056,0.910058697917759,ENSG00000172785,ZNG1A
0.022586261050376,5.49933619801711,0.377023536888118,0.540036243342168,0.910058697917759,ENSG00000173327,MAP3K11
0.063550965311156,3.19497358298303,0.376586745315092,0.540271545953469,0.910058697917759,ENSG00000173918,C1QTNF1
-0.025620627516117,4.76208573818604,0.377739444699687,0.53965227659889,0.910058697917759,ENSG00000174652,ZNF266
0.0286233863075,3.21851487265192,0.375081861743609,0.541081418345749,0.910058697917759,ENSG00000177082,WDR73
-0.022627818133573,4.46509833138441,0.375478833903036,0.540866708195119,0.910058697917759,ENSG00000177150,FAM210A
0.050558596163329,1.16544371814788,0.378832749937413,0.53905128560155,0.910058697917759,ENSG00000179133,C10orf67
0.022405329693411,4.41448152460258,0.378796771704847,0.539086014152987,0.910058697917759,ENSG00000179562,GCC1
0.020542207115431,4.55712209897963,0.376118642433985,0.540522494356713,0.910058697917759,ENSG00000181007,ZFP82
0.044974151124824,3.65911419780782,0.378427461481556,0.539283938652003,0.910058697917759,ENSG00000182117,NOP10
0.04730949750555,5.08083191742228,0.378050742677171,0.539485400421726,0.910058697917759,ENSG00000182871,COL18A1
-0.034972711267688,6.93548343798656,0.376001119279597,0.540585541312781,0.910058697917759,ENSG00000182899,RPL35A
-0.057823603270426,3.3259016122372,0.375084591116969,0.541079822572035,0.910058697917759,ENSG00000185864,NPIPB4
0.045188222971878,2.81294923629737,0.380873001115108,0.537978175654045,0.910058697917759,ENSG00000188981,MSANTD1
0.036082924002988,2.61265604546106,0.3759108445341,0.540635359067125,0.910058697917759,ENSG00000196476,C20orf96
-0.022805191346485,5.7546554395567,0.379756333267367,0.53857292643928,0.910058697917759,ENSG00000196781,TLE1
-0.059366957650812,2.8247560960317,0.376168411342979,0.54049640818024,0.910058697917759,ENSG00000198342,ZNF442
0.034339685407386,2.27601248971165,0.376947735113928,0.54007756864831,0.910058697917759,ENSG00000198546,ZNF511
-0.019390457434676,5.32790467215888,0.380498439507626,0.538176837588177,0.910058697917759,ENSG00000204574,ABCF1
-0.050450797758965,0.985886688447262,0.377318851207227,0.539881758721622,0.910058697917759,ENSG00000221821,C6orf226
0.036416938064013,4.41482408491741,0.378190610656573,0.539410588130977,0.910058697917759,ENSG00000221886,FAM200C
0.027522800040632,4.42142238882647,0.381168863342009,0.537819572910666,0.910058697917759,ENSG00000234545,FAM133B
0.050497740452336,2.84843136072308,0.375285794206263,0.540970896075348,0.910058697917759,ENSG00000253767,PCDHGA8
-0.07495087667965,2.1429485000066,0.376891683233355,0.540108917951027,0.910058697917759,ENSG00000257335,MGAM
0.081586728385888,1.4682756517393,0.374992998542309,0.541115845263234,0.910058697917759,ENSG00000262152,GREP1
-0.025650980429631,7.78130152692103,0.374794433059419,0.54123521321844,0.9100929767855,ENSG00000148303,RPL7A
-0.060759811238801,1.63645794626222,0.374018596216098,0.541656108340252,0.910501406426622,ENSG00000101194,SLC17A9
0.019768081488215,5.11037166960642,0.373899490126046,0.541718044761765,0.910501406426622,ENSG00000154978,VOPP1
-0.018768009952604,7.69737973392731,0.374026241586349,0.541649554579525,0.910501406426622,ENSG00000165280,VCP
0.031183593040053,6.18869108856158,0.373945461088219,0.541693181802399,0.910501406426622,ENSG00000178965,ERICH3
0.036693901937261,3.52146334176455,0.373607358168588,0.541876244010412,0.910535892929122,ENSG00000088881,EBF4
-0.024244196352687,9.98209212519556,0.373417125230945,0.5419785092967,0.910535892929122,ENSG00000141367,CLTC
0.040564897527391,6.14685570716065,0.373522478578533,0.541921602436151,0.910535892929122,ENSG00000179094,PER1
-0.055155077288157,0.608864532634833,0.373470137964652,0.541952239169306,0.910535892929122,ENSG00000214212,C19orf38
0.033725461261148,3.59050440251361,0.373273497690728,0.542056773914123,0.910566597083054,ENSG00000140104,CLBA1
0.029136570047985,5.21191000308798,0.373149764319234,0.542123091602634,0.910577227778729,ENSG00000260916,CCPG1
0.016071053655303,10.1601025472858,0.372909344555237,0.542253020980603,0.910694689695129,ENSG00000054523,KIF1B
0.030055737930672,3.79489593529002,0.372498729158079,0.542475742263411,0.910867178298264,ENSG00000160336,ZNF761
0.077194847161771,0.606841298997062,0.37248195213012,0.542456229302388,0.910867178298264,ENSG00000205403,CFI
-0.035320597626054,3.41938083194659,0.372387548358885,0.542536475395361,0.910868395091936,ENSG00000134986,NREP
-0.026294102980533,3.99645630362138,0.370216347637691,0.543713478348939,0.910944460762745,ENSG00000012048,BRCA1
0.02833828547001,6.45487076360018,0.370312477057736,0.543660957947759,0.910944460762745,ENSG00000079156,OSBPL6
-0.026312445190598,7.24352429034466,0.370820902898985,0.543384765879761,0.910944460762745,ENSG00000099246,RAB18
0.019604262998096,7.68945959168231,0.369664258208237,0.544013441145141,0.910944460762745,ENSG00000106780,MEGF9
-0.024025753515701,4.82781339092766,0.370111835794524,0.543770129038747,0.910944460762745,ENSG00000119953,SMNDC1
0.031336703015777,3.81049815819357,0.371103574866684,0.543231720421897,0.910944460762745,ENSG00000123411,IKZF4
0.058545147764668,0.457788857117775,0.369775130472153,0.543933624259402,0.910944460762745,ENSG00000124701,APOBEC2
-0.015084323535943,7.00931408995422,0.371179175261678,0.543190307013356,0.910944460762745,ENSG00000132300,PTCD3
-0.021304605449605,6.11049585426296,0.371567596197349,0.542979640245013,0.910944460762745,ENSG00000132305,IMMT
0.031843842547397,6.42557682526414,0.37087120584584,0.543357460876897,0.910944460762745,ENSG00000141867,BRD4
0.015815300660943,5.07548416548404,0.369535804992844,0.544083423758901,0.910944460762745,ENSG00000142751,GPN2
-0.051587117710954,1.39563353463022,0.369316255346391,0.544199956689969,0.910944460762745,ENSG00000148704,VAX1
-0.026141186559033,4.07094453010474,0.371361310198043,0.543092017393833,0.910944460762745,ENSG00000159917,ZNF235
0.025470322381771,4.6413703138633,0.370792329729762,0.543400402809212,0.910944460762745,ENSG00000160752,FDPS
-0.035710063614468,5.95789391444629,0.369929935495723,0.543868941301351,0.910944460762745,ENSG00000161267,BDH1
-0.041398109164031,3.72677932166652,0.370284999954631,0.543676216946743,0.910944460762745,ENSG00000162618,ADGRL4
0.040254348929173,1.29518968092117,0.370255114063432,0.543678759976568,0.910944460762745,ENSG00000165555,NOXRED1
0.026821584189532,8.16392065351997,0.370964370378245,0.543306878290677,0.910944460762745,ENSG00000171735,CAMTA1
-0.022965090053587,5.68626935797862,0.371190760275877,0.543184057668645,0.910944460762745,ENSG00000175105,ZNF654
-0.046729990708322,2.71902485332691,0.372054110727205,0.542717454215908,0.910944460762745,ENSG00000180447,GAS1
