logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.043945792020856,6.39186393708193,0.488874424535767,0.486215701029689,0.901190038207846,ENSG00000070610,GBA2
-0.059281836043378,6.6712061104678,0.488677627037744,0.486303230468448,0.901190038207846,ENSG00000099991,CABIN1
-0.047223495434613,5.71727350774822,0.489730021887967,0.485835489348272,0.901190038207846,ENSG00000117118,SDHB
-0.047297409158475,7.40691149968901,0.488590035634225,0.48634219047609,0.901190038207846,ENSG00000123200,ZC3H13
0.041474405157038,6.42405331514108,0.488815603137662,0.486241856311674,0.901190038207846,ENSG00000170275,CRTAP
0.044901274814496,6.39314626589695,0.488612831330406,0.486332057006201,0.901190038207846,ENSG00000170852,KBTBD2
-0.030563023466481,5.14915154772581,0.489547980825393,0.485916418920362,0.901190038207846,ENSG00000182197,EXT1
0.101437853018189,0.935401414943312,0.489505277778106,0.485958214973113,0.901190038207846,ENSG00000214290,POU2AF3
-0.108773930542096,1.03018678811777,0.488561851372418,0.486365952500077,0.901190038207846,ENSG00000283267,FAM237B
-0.072570178133528,2.63164198109955,0.487804842522091,0.486695040810498,0.901249728493661,ENSG00000070669,ASNS
-0.073718195809956,6.31030244076659,0.487880316623581,0.486658135949394,0.901249728493661,ENSG00000106799,TGFBR1
0.084383084848229,4.5256866728077,0.487937092989625,0.486633053811699,0.901249728493661,ENSG00000129646,QRICH2
0.061956933289249,5.63223085749085,0.488221311205739,0.486506321402301,0.901249728493661,ENSG00000203778,FAM229B
0.058446549289822,5.0684108871873,0.487814894950541,0.486687383123549,0.901249728493661,ENSG00000268043,NBPF12
-0.03060771953884,4.47526438744956,0.487272060903245,0.486929345637351,0.901353724076751,ENSG00000119979,DENND10
0.076692178447673,2.3092537572062,0.487490849152637,0.486834353027325,0.901353724076751,ENSG00000139354,GAS2L3
-0.098724645138573,1.60828387980437,0.487385722951424,0.486887067300444,0.901353724076751,ENSG00000257704,INAFM1
-0.033675642283601,5.62134022687231,0.485881206966065,0.487549903759395,0.901546106193169,ENSG00000003056,M6PR
0.051705708728335,5.76182344187031,0.485784436121085,0.487593117724009,0.901546106193169,ENSG00000005436,GCFC2
-0.038414151067583,5.17016662393946,0.485338845605076,0.487792369190219,0.901546106193169,ENSG00000023330,ALAS1
-0.037788305472004,6.53320656502836,0.484081811706581,0.488354856975626,0.901546106193169,ENSG00000048052,HDAC9
0.111508716708061,5.81873228019546,0.484036312557621,0.488375274430786,0.901546106193169,ENSG00000080573,COL5A3
-0.04146552996896,5.86623231575278,0.485644846411502,0.487655496322914,0.901546106193169,ENSG00000085998,POMGNT1
0.087267968897203,0.255812899159379,0.486084043321507,0.487475182702476,0.901546106193169,ENSG00000105146,AURKC
0.05003146184034,6.49229365804734,0.48398990451064,0.488396032633003,0.901546106193169,ENSG00000107551,RASSF4
0.068266390723126,5.25756781677012,0.484185490215502,0.488308515036944,0.901546106193169,ENSG00000108679,LGALS3BP
0.053932379965269,4.90635061733909,0.483891150526105,0.488440413538495,0.901546106193169,ENSG00000111554,MDM1
-0.042070636458643,5.91242268116853,0.483849986767978,0.48845873755403,0.901546106193169,ENSG00000114107,CEP70
-0.06475239459887,6.43374879639521,0.484249458991511,0.488279764022319,0.901546106193169,ENSG00000128159,TUBGCP6
0.033390156637608,8.85692991355821,0.48516650058954,0.487869328037157,0.901546106193169,ENSG00000139644,TMBIM6
-0.042808378152456,8.34255020993239,0.484235113325435,0.48828618012063,0.901546106193169,ENSG00000139793,MBNL2
0.025356970700316,6.087958050585,0.484110904938409,0.488341828457525,0.901546106193169,ENSG00000151532,VTI1A
0.027125976715425,7.20013512138292,0.486878073055337,0.487104847219639,0.901546106193169,ENSG00000151893,CACUL1
0.029433023342298,7.98773999840683,0.485757092345612,0.487605311298416,0.901546106193169,ENSG00000166847,DCTN5
-0.050763452945656,6.74674817757392,0.484866096312343,0.488003718504244,0.901546106193169,ENSG00000168159,RNF187
0.05873362832687,1.31921931672923,0.484436551002655,0.488207654250322,0.901546106193169,ENSG00000170469,SPATA24
0.068345673712663,1.83451885871887,0.486692169007845,0.487194780295599,0.901546106193169,ENSG00000171819,ANGPTL7
0.081527337821887,1.41388919896119,0.484575353479704,0.488144011311325,0.901546106193169,ENSG00000175536,LIPT2
-0.082435534646688,2.17590982585679,0.485470643779487,0.487736439521713,0.901546106193169,ENSG00000184160,ADRA2C
-0.055538347024216,6.99036270281092,0.48411130771581,0.488341641176662,0.901546106193169,ENSG00000185567,AHNAK2
-0.051618860987365,5.48568421111735,0.485655307656074,0.487650860635856,0.901546106193169,ENSG00000249242,TMEM150C
0.041709360530848,4.26168417774108,0.483294077989797,0.488708201474954,0.901568034782248,ENSG00000143553,SNAPIN
0.044620549803841,6.92127591791411,0.483462515821486,0.488632418128141,0.901568034782248,ENSG00000163069,SGCB
-0.098704988943075,3.12697450833018,0.483647988285936,0.488550538529572,0.901568034782248,ENSG00000170962,PDGFD
-0.065845271953433,5.64689705798375,0.48341906389923,0.488651947223419,0.901568034782248,ENSG00000175220,ARHGAP1
-0.060388959073609,4.72897811304345,0.482644325412674,0.488999692573574,0.901615174473498,ENSG00000103043,VAC14
-0.126500951770498,0.129678999825595,0.482589627103788,0.489009270046817,0.901615174473498,ENSG00000115297,TLX2
0.057134367954753,4.60939857438939,0.481918288852405,0.489325867094155,0.901615174473498,ENSG00000116809,ZBTB17
-0.054242317817977,4.87121471178439,0.481914056620325,0.489327742757275,0.901615174473498,ENSG00000130724,CHMP2A
-0.041350592089128,6.56426408071456,0.482291692271705,0.489157906227873,0.901615174473498,ENSG00000136021,SCYL2
-0.041472796255801,4.97183629641885,0.482384948333797,0.489116150996539,0.901615174473498,ENSG00000142920,AZIN2
-0.053551400806775,5.75277227858572,0.483047685176901,0.488818535443081,0.901615174473498,ENSG00000146007,ZMAT2
-0.079056390046405,4.18904636519243,0.482733766042562,0.488959670802855,0.901615174473498,ENSG00000173264,GPR137
-0.053947707245732,7.7733937115214,0.481981685836096,0.489297195957553,0.901615174473498,ENSG00000255302,EID1
-0.06466627848738,3.03449764170703,0.482298033233877,0.489156132080008,0.901615174473498,ENSG00000284691,ENSG00000284691
0.125930338117502,4.22499062157361,0.480266388274116,0.4899982687578,0.901767485746336,ENSG00000099715,PCDH11Y
-0.079481891800275,3.9944229536094,0.480731625945909,0.489859980639581,0.901767485746336,ENSG00000100842,EFS
0.033699176829442,4.41268619721098,0.480436110367454,0.489992878937241,0.901767485746336,ENSG00000124541,RRP36
0.029324842158755,4.89973375260479,0.480619594254536,0.489910148193623,0.901767485746336,ENSG00000139370,SLC15A4
-0.059967669064319,7.91411560796529,0.480462081190995,0.489980959894503,0.901767485746336,ENSG00000146352,CLVS2
0.14847369692521,-0.553453303244021,0.4799768776206,0.489906449345087,0.901767485746336,ENSG00000158825,CDA
-0.038154307490432,4.71314960526236,0.48134214611403,0.489584924087864,0.901767485746336,ENSG00000178338,ZNF354B
0.062257693133188,4.23667023321832,0.481399423640303,0.489559330861993,0.901767485746336,ENSG00000178449,COX14
-0.051357555562761,6.9888340231702,0.480478393493741,0.489973614084033,0.901767485746336,ENSG00000179218,CALR
-0.098151998200063,2.61104136773502,0.480415466992137,0.490004494527688,0.901767485746336,ENSG00000186523,FAM86B1
-0.064786910389298,6.21572113402297,0.48024687129411,0.490077946885231,0.901793327163404,ENSG00000108381,ASPA
0.050810774770019,6.98339536819001,0.477658514313761,0.49124667937241,0.90190949774741,ENSG00000068878,PSME4
0.130805977358251,0.3083906259542,0.478807528106456,0.4907521718452,0.90190949774741,ENSG00000090659,CD209
-0.0655187672923,6.43087181308945,0.477475626650741,0.491329444421459,0.90190949774741,ENSG00000101098,RIMS4
-0.065008345671462,3.9868013541226,0.477840993372317,0.491164499836251,0.90190949774741,ENSG00000106565,TMEM176B
-0.038559984886634,7.81570758190955,0.477965101498255,0.491107996516349,0.90190949774741,ENSG00000108395,TRIM37
0.032809920150273,6.73972425185394,0.478041403491463,0.491073493845224,0.90190949774741,ENSG00000110395,CBL
-0.040820645293809,6.59184407278587,0.478688176941507,0.490781187419774,0.90190949774741,ENSG00000120805,ARL1
-0.068585009784723,4.67326212663319,0.478412307022446,0.490905990199073,0.90190949774741,ENSG00000120992,LYPLA1
0.10795387568884,1.82836353797525,0.479187132541311,0.490564180310061,0.90190949774741,ENSG00000130943,PKDREJ
0.041114085150688,4.29827754653795,0.47764348850436,0.491253723944052,0.90190949774741,ENSG00000136247,ZDHHC4
0.04328954145647,5.13022873981751,0.477916630050942,0.491130024399656,0.90190949774741,ENSG00000138413,IDH1
-0.047433291048455,6.58481317808753,0.47959525152768,0.490371724535219,0.90190949774741,ENSG00000139154,AEBP2
0.033917834643877,5.28945684077527,0.477879829179456,0.491146653322651,0.90190949774741,ENSG00000144535,DIS3L2
-0.044817127468031,6.19892227579446,0.479332319510048,0.49049036745734,0.90190949774741,ENSG00000154518,ATP5MC3
-0.06308849286863,3.83232203786294,0.477516650913201,0.491311274034977,0.90190949774741,ENSG00000155329,ZCCHC10
0.035787793293094,7.86861662154461,0.478695510654213,0.490777867599638,0.90190949774741,ENSG00000156671,SAMD8
0.036061499454568,5.0398362742665,0.477876005833351,0.491148420116988,0.90190949774741,ENSG00000162086,ZNF75A
-0.054164167002702,5.81198752077932,0.478862378554194,0.490702526274488,0.90190949774741,ENSG00000172354,GNB2
-0.041668363916693,8.79812956907528,0.479006859369538,0.490637258465131,0.90190949774741,ENSG00000173064,HECTD4
-0.079355744287592,1.73348668950965,0.478315734103242,0.490957369591011,0.90190949774741,ENSG00000186792,HYAL3
-0.040751669827771,6.6633659209006,0.477224701217607,0.491443026792598,0.90200891217471,ENSG00000111300,NAA25
-0.042525730909575,5.86218836831641,0.476804117575223,0.491633539251048,0.902249485224477,ENSG00000266472,MRPS21
-0.059946544503978,5.08769272125314,0.476660695362737,0.491698609402347,0.902259815294757,ENSG00000198089,SFI1
0.031942092979851,5.53171155227626,0.476028853332476,0.491985004609989,0.902286403190309,ENSG00000100938,GMPR2
0.04357867235685,4.39553058803888,0.475973406444471,0.492010314197654,0.902286403190309,ENSG00000112977,DAP
0.106179655947302,3.94266243960279,0.476296964104607,0.491863800806954,0.902286403190309,ENSG00000121005,CRISPLD1
-0.051049137998736,4.79403466827372,0.476451188986473,0.491793584029593,0.902286403190309,ENSG00000138433,CIR1
0.090758148404775,0.644296446398276,0.47624185864078,0.491908486071289,0.902286403190309,ENSG00000215704,CELA2B
-0.036058199146387,5.4511051081389,0.475682279603342,0.492142256822035,0.90230140500955,ENSG00000066455,GOLGA5
0.062224303856086,5.83353171080239,0.475562007514365,0.492196826765866,0.90230140500955,ENSG00000151789,ZNF385D
-0.038777209597521,3.64080110764182,0.475775077693965,0.492100654661679,0.90230140500955,ENSG00000181322,NME9
-0.071271603822243,7.52849315598047,0.475283776752941,0.492323101106567,0.902314942247837,ENSG00000124374,PAIP2B
0.056753393629949,6.24084947661722,0.475295396323719,0.49231784315355,0.902314942247837,ENSG00000138759,FRAS1
0.040951961705008,5.09433890879674,0.47500397478385,0.492450308024018,0.902439119340405,ENSG00000138336,TET1
-0.067263277691524,5.07842886441302,0.472928694485141,0.493394674876244,0.902448607526407,ENSG00000100146,SOX10
-0.088661512977802,2.14869565769717,0.473843620653707,0.492984150479139,0.902448607526407,ENSG00000100628,ASB2
0.026787373641925,5.38324074184207,0.473412556120474,0.49317416747693,0.902448607526407,ENSG00000108010,GLRX3
0.046757102840014,6.25021372941664,0.474223146306832,0.492805159760913,0.902448607526407,ENSG00000127329,PTPRB
0.052322606404157,6.46872700365008,0.472900050006442,0.493407609196518,0.902448607526407,ENSG00000135404,CD63
0.06884399465499,1.17403133900143,0.473349086223167,0.493216973096178,0.902448607526407,ENSG00000136371,MTHFS
-0.04536788209409,6.20905253168742,0.472813906397735,0.493446882564721,0.902448607526407,ENSG00000139684,ESD
-0.075918019628898,4.52085774536599,0.473905395931044,0.492949910148099,0.902448607526407,ENSG00000142453,CARM1
-0.060867858699887,5.57258489157162,0.472785485635806,0.493459879353712,0.902448607526407,ENSG00000146540,C7orf50
-0.05578729951714,7.80363991622356,0.47366243984856,0.493060307932208,0.902448607526407,ENSG00000155506,LARP1
0.152520615483369,5.06046435840737,0.473772837736219,0.492771786550912,0.902448607526407,ENSG00000165246,NLGN4Y
0.034949577994376,3.45376705666094,0.473715541815972,0.493036751574808,0.902448607526407,ENSG00000166192,SENP8
-0.053053397426354,7.8647765617335,0.474658785601438,0.492607058126051,0.902448607526407,ENSG00000167526,RPL13
0.042994513244927,4.75741953170302,0.473948838493833,0.492930105846138,0.902448607526407,ENSG00000178694,NSUN3
-0.057915222030228,7.16286791274045,0.472771510935645,0.493466199517042,0.902448607526407,ENSG00000182899,RPL35A
-0.116191990016161,3.14659990425682,0.474188605525748,0.492823274792754,0.902448607526407,ENSG00000196735,HLA-DQA1
0.083522007763633,0.820829203669743,0.473026948117883,0.493372467219468,0.902448607526407,ENSG00000218823,PAPOLB
0.031917742608337,4.61855363091065,0.47222537631808,0.493715463009705,0.9027956888356,ENSG00000284024,MSANTD7
-0.053579446252601,2.10045998908991,0.471255638921244,0.494161551736849,0.902809257566392,ENSG00000105085,MED26
-0.056261974458646,5.59652250401911,0.471684533305046,0.493962233351842,0.902809257566392,ENSG00000122644,ARL4A
-0.037253156729368,6.08967939375585,0.471155408396679,0.49420391962998,0.902809257566392,ENSG00000131013,PPIL4
-0.044021324062018,5.07534528956925,0.471264233800135,0.4941542922194,0.902809257566392,ENSG00000147852,VLDLR
0.052968425701535,3.71444831026045,0.472031438362382,0.493804257709502,0.902809257566392,ENSG00000151014,NOCT
0.078586769242011,2.26571913319926,0.471881690265489,0.493875302124535,0.902809257566392,ENSG00000188277,C15orf62
0.08759924067872,1.01997739934172,0.471084138935942,0.494258181064413,0.902809257566392,ENSG00000236383,CCDC200
0.047827693488322,6.11744388437178,0.471386844557054,0.494098158573408,0.902809257566392,ENSG00000258289,CHURC1
0.087352651007777,0.272190775043561,0.471745769068655,0.493943536794249,0.902809257566392,ENSG00000285509,TBCEL-TECTA
0.03099897477246,5.01185911148345,0.470440171154977,0.494531122710659,0.902873215254401,ENSG00000065457,ADAT1
0.114424166305793,2.99765869362411,0.47074257522709,0.494393918957398,0.902873215254401,ENSG00000133116,KL
0.02804058646946,5.71460663153437,0.47063959236412,0.494439780984751,0.902873215254401,ENSG00000143437,ARNT
0.056952881118562,7.48232429117683,0.470506881802226,0.494500468749777,0.902873215254401,ENSG00000204628,RACK1
0.040609737081347,7.35440391092479,0.470000750865026,0.494732124172968,0.903131558968307,ENSG00000102181,CD99L2
-0.033159084249607,4.1747693204901,0.469610083780884,0.494911341516321,0.903350078508446,ENSG00000116455,WDR77
-0.137461507594091,4.50253826940012,0.469185001355908,0.495106193781664,0.903524837809342,ENSG00000120738,EGR1
-0.063640134392644,6.9786518049699,0.468362331522357,0.495483282820012,0.903524837809342,ENSG00000122359,ANXA11
-0.070000352927963,7.23786740874039,0.468389230332376,0.495470934552267,0.903524837809342,ENSG00000141503,MINK1
0.129315772379931,0.097726392507557,0.468699220694132,0.495320669092231,0.903524837809342,ENSG00000165171,METTL27
0.03978252150298,4.80104582175644,0.468904855162363,0.495234490456193,0.903524837809342,ENSG00000168303,MPLKIP
0.071308907525899,2.26074276864104,0.468545279947826,0.495402902864165,0.903524837809342,ENSG00000169989,TIGD4
0.061221828169334,5.34957289224931,0.468859513653636,0.495255222892415,0.903524837809342,ENSG00000186088,GSAP
0.132387889995545,0.350254398290616,0.468824666235585,0.495282567113309,0.903524837809342,ENSG00000257315,ZBED6
-0.071712908879959,3.05553342621963,0.467990281843576,0.4956552227447,0.903729804929946,ENSG00000179431,FJX1
-0.085292946440037,6.0221290982343,0.467352957775849,0.495947024613686,0.904153241245632,ENSG00000100884,CPNE6
0.044634980954958,4.08312782425241,0.465882193944107,0.496624342113692,0.904477758068448,ENSG00000001631,KRIT1
-0.028150793337704,7.7342233841324,0.46388159930358,0.497547458272357,0.904477758068448,ENSG00000040933,INPP4A
-0.050693945930986,7.51119757533743,0.46568672873163,0.496714121736003,0.904477758068448,ENSG00000065154,OAT
-0.059097621977659,3.2056981703115,0.464847563103388,0.497102013522557,0.904477758068448,ENSG00000100036,SLC35E4
-0.047831911665333,5.29613920295712,0.465654063504449,0.496729265100831,0.904477758068448,ENSG00000114744,COMMD2
0.036520191349596,5.44381252250779,0.464963669263527,0.497047705181042,0.904477758068448,ENSG00000115137,DNAJC27
0.038644141821596,5.69707912980435,0.46661430416999,0.496286868878428,0.904477758068448,ENSG00000116903,EXOC8
0.03827545274814,7.60029967464437,0.463865010519465,0.497555127470291,0.904477758068448,ENSG00000125124,BBS2
-0.061603123507703,3.94677859488737,0.464495865275841,0.497263984720957,0.904477758068448,ENSG00000134049,IER3IP1
