logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.311473939965537,-2.16334963684539,16.968987044749,4.12434676426639e-05,0.00240020242896178,ENSG00000064835,POU1F1
-0.0247942578360574,-0.384516193137577,0.198957925486043,0.65572186223919,0.839504218440861,ENSG00000110777,POU2AF1
-0.192961166602844,-3.08476817181952,1.57426351338491,0.209797845436365,0.47064413430913,ENSG00000150750,POU2AF2
-0.0876428356064011,1.86921028258731,5.67618017702724,0.0174975700636674,0.112245919767996,ENSG00000214290,POU2AF3
-0.0230563797830907,5.8244237184112,1.50297771951429,0.220679495633425,0.484542534538421,ENSG00000143190,POU2F1
-0.0214632109757357,5.15669535553877,0.422912040217037,0.515728608159879,0.749074283825299,ENSG00000028277,POU2F2
0.0969644767136107,-1.48635618616827,1.98360661222278,0.15949177363626,0.403476741077352,ENSG00000137709,POU2F3
-0.068906992861956,3.61927443367377,3.62167829329894,0.057494552249669,0.228741255454206,ENSG00000185668,POU3F1
0.0907466246697712,4.76463719783837,7.86186436515481,0.00520699058404427,0.053238087672695,ENSG00000184486,POU3F2
0.062619093209422,6.13446624962846,7.3294763139236,0.00697035424715606,0.063653301463108,ENSG00000198914,POU3F3
0.0926608032893628,1.84204626527602,3.96345783003262,0.0469371446103132,0.20404501924628,ENSG00000196767,POU3F4
-0.0798731281420222,-2.28034604942289,0.702046950384167,0.40229754545313,0.661495017170949,ENSG00000152192,POU4F1
-0.193896636932106,-3.40649557097551,0.868329348431261,0.35205599586365,0.614672503902651,ENSG00000151615,POU4F2
-0.137695328509241,-3.02909366578242,0.965883879460528,0.32587035088762,0.591909575771695,ENSG00000091010,POU4F3
-0.00381479418907985,-0.111286768817081,0.00368590841133483,0.951608626546238,0.983740488911186,ENSG00000204531,POU5F1
-0.0235554241200451,-1.85229197293519,0.100783947831843,0.75098478527039,0.891928909770201,ENSG00000212993,POU5F1B
-0.0144565654581173,0.763870054431176,0.0893963641493159,0.765045152295242,0.899160028527386,ENSG00000248483,POU5F2
0.0667793869157265,6.03328155285676,20.4280913464551,7.41763244049223e-06,0.000801437680312059,ENSG00000184271,POU6F1
0.0325246673565585,3.23878200291445,1.34486843067156,0.24662397634002,0.514154180267887,ENSG00000106536,POU6F2
0.0338677148084838,-0.664698445996551,0.451952499687275,0.501661382240446,0.739590011747662,ENSG00000183977,PP2D1
0.0262932159834549,6.67217747204235,1.19272755991828,0.275204524238479,0.542788781679257,ENSG00000180817,PPA1
-0.0133718120328444,4.61254313967976,0.524597629055798,0.46916042099758,0.716273177472848,ENSG00000138777,PPA2
-0.025316665426514,0.51677694966161,0.647294908593425,0.421392101728455,0.676591492773555,ENSG00000130810,PPAN
-0.0345192954078914,-3.51832857579784,0.0116447075958369,0.914840687119387,0.968364582237881,ENSG00000243207,PPAN-P2RY11
0.0312879870677,4.92188056341913,1.71635170185804,0.190648820286083,0.445999040474632,ENSG00000186951,PPARA
-0.0128670959521021,6.07551348653117,0.769831267990785,0.380609324750555,0.641561903555494,ENSG00000112033,PPARD
0.0683428896429092,1.6258271492841,6.12866623141289,0.0135671803128439,0.095822259190824,ENSG00000132170,PPARG
0.0143354441433961,4.67018988736919,0.496455292173555,0.481326542651812,0.725160055109552,ENSG00000109819,PPARGC1A
0.018840478876651,3.98837735977696,0.833623410584756,0.361582011835018,0.624073455980988,ENSG00000155846,PPARGC1B
-0.0011195705969804,3.5268071251129,0.00388058905185064,0.950348499835602,0.983380089790073,ENSG00000128059,PPAT
0.12056966353762,-1.95534037221666,1.06107903914017,0.303248501551938,0.569983891892775,ENSG00000163736,PPBP
-0.0349098015186477,2.32457606391493,1.9562181430431,0.162418844208798,0.407679354192587,ENSG00000138621,PPCDC
-0.0571691751892302,4.04856597719467,7.49023178995655,0.00638140878797995,0.060460318262317,ENSG00000127125,PPCS
-0.225557685996459,6.80857006599623,29.1886262450395,9.37443511842454e-08,3.83593906803278e-05,ENSG00000125534,PPDPF
0.170155122769136,-2.95697456089727,0.914860822374461,0.338990896726797,0.604020083993519,ENSG00000168333,PPDPFL
-0.205285376141022,1.5558379653762,14.8673409901078,0.000127426098321255,0.00509492457986358,ENSG00000086717,PPEF1
0.031147790476197,-0.738811203995539,0.23161076268517,0.630504534795118,0.824047788867122,ENSG00000156194,PPEF2
0.0180199185470651,5.61965569042587,1.407981012613,0.235846610900791,0.502697350688093,ENSG00000131626,PPFIA1
-0.0294509453144326,4.97711029715326,1.92199557930379,0.16613548800287,0.413596493762309,ENSG00000139220,PPFIA2
0.0202721509495888,7.22902353704535,0.865506314319807,0.352564676710449,0.61512508958499,ENSG00000177380,PPFIA3
0.0167228185945288,7.25539155208146,0.518475320062706,0.471764319675392,0.71825296041776,ENSG00000143847,PPFIA4
0.0174059826545246,6.39437104480961,0.637478327039981,0.424931321598104,0.679626794878788,ENSG00000110841,PPFIBP1
0.0952006339153124,3.8448913133986,9.70291920241672,0.00192473018149119,0.0286061907654084,ENSG00000166387,PPFIBP2
-0.0171669842278145,5.10525354689732,2.26726558490405,0.13264245958119,0.366309560980105,ENSG00000134283,PPHLN1
-0.000467142761551635,8.92733146170659,0.000415989997046382,0.983734174159894,0.996795344438519,ENSG00000196262,PPIA
-0.233435085113707,-3.15532780306467,1.76738353445442,0.183961259740855,0.437539205334251,ENSG00000263353,PPIAL4A
-0.114669443067548,-3.51575738817995,0.588008900165191,0.448743473170435,0.699162772434611,ENSG00000271567,PPIAL4E
-0.0691380046402524,-3.50450494984896,0.121310084619364,0.728925745731869,0.879479877950825,ENSG00000279782,PPIAL4F
-0.144138441549047,-2.34664249076605,2.49664569484641,0.114400299185051,0.338848999526705,ENSG00000236334,PPIAL4G
-0.123063014901883,-1.22440170512954,3.10425893683092,0.0785866068615795,0.273954220666144,ENSG00000270339,PPIAL4H
-0.0481036133354141,3.80402584723276,4.4929851603412,0.0344311970020319,0.169529129734531,ENSG00000166794,PPIB
0.0380874827435626,1.51959709675291,1.92912231268198,0.165353948137792,0.41248890534129,ENSG00000168938,PPIC
0.0176954114439805,4.51627764444398,0.500341805139081,0.479615935449644,0.723846321162014,ENSG00000171497,PPID
-0.038343525097333,4.49620836185001,5.13598447631164,0.023778841912318,0.134486672684014,ENSG00000084072,PPIE
-0.0280943445835683,5.40928207151144,1.98545599950023,0.159318458083596,0.403476741077352,ENSG00000108179,PPIF
-0.0168549477131516,7.4995523720309,0.484242187254595,0.486767961883414,0.729601858229429,ENSG00000138398,PPIG
-0.0769038597366566,3.27456963462299,16.0796898945521,6.81410896579254e-05,0.00330931675833642,ENSG00000171960,PPIH
0.0560191848040976,3.538882564511,3.71250479170928,0.0544633284796738,0.221445820998116,ENSG00000137168,PPIL1
-0.0105317910606569,5.01999699281156,0.412941871459835,0.520717798973383,0.753174570213996,ENSG00000100023,PPIL2
-0.0461685355263579,3.91273951242068,3.09636029356251,0.0789610313069074,0.274547678570221,ENSG00000240344,PPIL3
-0.0248670603017244,4.02480839577356,1.77239341877834,0.1835757863201,0.437005822989901,ENSG00000131013,PPIL4
-0.00857888492018125,3.10842373878636,0.0683698673888792,0.79381211071075,0.91296462822564,ENSG00000185250,PPIL6
-0.00965055973126582,4.71791810662991,0.351586700544526,0.553432664407265,0.774601708574193,ENSG00000168781,PPIP5K1
-0.0228930379586352,4.5106434359801,1.26510791625515,0.261121983032977,0.529066369331037,ENSG00000145725,PPIP5K2
0.0464975072815729,4.83237205519236,2.46140938862307,0.117184581913209,0.343341541644551,ENSG00000118898,PPL
0.0549102997212835,6.11834431400363,8.58722080173204,0.00350996689632641,0.042295540946209,ENSG00000100614,PPM1A
0.0410099627473785,6.24584310307898,6.90763257688716,0.00879555591555036,0.0730696031826628,ENSG00000138032,PPM1B
0.119191883918504,3.13806824663249,24.8762515313044,7.94897816044124e-07,0.000175718101128283,ENSG00000170836,PPM1D
0.0182959459168208,3.79948332957027,0.343091992235408,0.558263189951842,0.777501460580334,ENSG00000175175,PPM1E
0.00154185993131955,5.73169489675816,0.00839195697548943,0.927039401293073,0.973918627399417,ENSG00000100034,PPM1F
0.0262657759670418,5.94130406303762,5.02621453795706,0.0253194690619553,0.139909529504026,ENSG00000115241,PPM1G
0.00674398274389219,5.51701306437001,0.139099388415357,0.709305540663251,0.869308959564442,ENSG00000111110,PPM1H
-0.0610949378685454,2.1120800150517,4.94409122440412,0.0265400462994727,0.14410450887393,ENSG00000155367,PPM1J
-0.0381439642374351,7.98440555471431,1.28283312536957,0.257811025430836,0.526182918506403,ENSG00000163644,PPM1K
-0.0243747776396247,5.72131242510541,1.85033631504739,0.174238952837876,0.424751726580143,ENSG00000163590,PPM1L
-0.00694352804341609,4.18569343565978,0.0841394674782511,0.771861237817848,0.902177909670163,ENSG00000164088,PPM1M
-0.0153700303968075,1.7309703749812,0.195407340095485,0.658608079628831,0.841421650899505,ENSG00000213889,PPM1N
-0.0264577467944408,6.32182062749882,1.82566098298436,0.177134058322551,0.428239121264526,ENSG00000214517,PPME1
-0.0622744155084094,4.55360227742767,6.61618613402637,0.0103374132242483,0.081069494074334,ENSG00000143224,PPOX
-0.0230114324050457,5.3602264110083,1.10055036461011,0.294554370482588,0.561688099247941,ENSG00000172531,PPP1CA
0.0177147479103364,7.15622049279787,1.25393360466711,0.263236384863372,0.531334712971172,ENSG00000213639,PPP1CB
0.109478941006515,6.08053740021665,23.9981930254173,1.23225377451444e-06,0.000247411813460789,ENSG00000186298,PPP1CC
0.0123754003891124,5.73729761391995,0.582061371008742,0.445795821153197,0.69783047634855,ENSG00000204569,PPP1R10
0.00820717887597793,5.27102068130402,0.285168055299305,0.593525256670433,0.800356032554043,ENSG00000204619,PPP1R11
-0.0328540923901599,7.39158255436905,2.17330420066277,0.140932106986529,0.378020401891901,ENSG00000058272,PPP1R12A
0.012587600015158,6.09084141599256,0.917049044212192,0.338624489115953,0.603821480761034,ENSG00000077157,PPP1R12B
-0.000401795095802701,7.36397687616341,0.000319039399941972,0.98575495378663,0.997692776784143,ENSG00000125503,PPP1R12C
-0.0146146098051501,6.10409384424526,0.50316585777979,0.478379192032949,0.723198076799927,ENSG00000088808,PPP1R13B
0.0215801199946033,3.32923952435467,0.476852490478441,0.490110104078725,0.732100778379964,ENSG00000104881,PPP1R13L
-0.0311172630926819,5.51764234709604,0.659012981069423,0.417220368579782,0.673475236141598,ENSG00000167641,PPP1R14A
-0.00706771553759845,4.58663253530676,0.0560161819969457,0.812985309935891,0.920808803338461,ENSG00000173457,PPP1R14B
-0.0297409781216331,3.83297669704381,1.07341984982925,0.300578468617802,0.567020634480316,ENSG00000198729,PPP1R14C
0.0170399213635958,-1.62044043300395,0.0539570057871037,0.81638529863675,0.921996655811277,ENSG00000166143,PPP1R14D
0.106767289072471,5.34650913613961,4.73891967685347,0.0298643533406285,0.154853395375295,ENSG00000087074,PPP1R15A
0.0463248159052824,4.67972841199935,2.74296920016028,0.0981894154388092,0.310333416223365,ENSG00000158615,PPP1R15B
0.00596701907657375,5.3980967082881,0.0283671505517621,0.866303508407868,0.946741054307315,ENSG00000160972,PPP1R16A
0.0817307005489121,7.38818835029244,10.9956720214107,0.000966604612219984,0.0186229311030592,ENSG00000101445,PPP1R16B
0.187263810625118,-0.658551957646227,9.01985334444714,0.00277650100615962,0.0364095385261153,ENSG00000106341,PPP1R17
0.0524715048165909,4.3104932154178,2.4922879966389,0.114915677072992,0.339935297922542,ENSG00000146112,PPP1R18
0.0887635592925441,5.02396994175927,10.2356435841394,0.0014478419539785,0.0239423013404253,ENSG00000135447,PPP1R1A
-0.0866861272674942,8.4846334876139,6.25056572954606,0.0126727023354516,0.0916245907200773,ENSG00000131771,PPP1R1B
0.0600472933572702,-0.411945187667179,1.49172411789829,0.222420928815718,0.486865388457079,ENSG00000150722,PPP1R1C
-0.0520044876528151,5.4081313995662,5.55979506985086,0.0186873646395253,0.116954061754008,ENSG00000184203,PPP1R2
0.025241613555511,5.58598080455745,2.47689714376445,0.116040416219645,0.341550242536916,ENSG00000162869,PPP1R21
0.0618778550007059,5.57366549860824,12.2224720496089,0.000505915026591302,0.0123788267066208,ENSG00000196422,PPP1R26
-0.0858108131402477,-1.52405593377647,1.63056364991547,0.202035102588664,0.46051648919695,ENSG00000182676,PPP1R27
0.0664871119315957,-3.22642996206101,0.148795256121769,0.699768909061658,0.864876633527436,ENSG00000231989,PPP1R2B
0.105962000652469,-3.52837077329042,2.48067639462248,0.148092471734432,0.387762343961415,ENSG00000102055,PPP1R2C
-0.0747721156591678,1.76152244492672,3.87174272388618,0.0495514976123975,0.210463504322417,ENSG00000160813,PPP1R35
0.0075518491959118,-0.183206623612684,0.0282283060018429,0.866628713366481,0.946877585524627,ENSG00000165807,PPP1R36
-0.0201901071470711,6.51924614987366,0.580137794799581,0.446548119995441,0.698046975841823,ENSG00000104866,PPP1R37
-0.0397280213084157,-3.38906487942604,0.0646771754166155,0.799489553892087,0.91538864680911,ENSG00000154415,PPP1R3A
0.104031497235982,1.64884454069046,7.62987230823483,0.00591137545813935,0.0577094278228101,ENSG00000173281,PPP1R3B
0.0705914444399642,5.31528098062825,2.96664154061862,0.0854971611752871,0.286106908835918,ENSG00000119938,PPP1R3C
0.0374881522029359,2.95941364514135,1.51835792655608,0.218335628046451,0.482093088242176,ENSG00000132825,PPP1R3D
-0.0594790120684656,5.95314861715756,11.2579584863087,0.000841259905441868,0.0171570630980467,ENSG00000235194,PPP1R3E
-0.00331435743894676,5.92497921627824,0.0236733737637394,0.877769007445545,0.951754184603322,ENSG00000049769,PPP1R3F
0.0778140456411609,3.12851730921949,2.62276859575883,0.105849409561209,0.322609784753638,ENSG00000219607,PPP1R3G
-0.0414395965715137,-0.0666416823183649,0.884988940952961,0.347209583784259,0.610657038439769,ENSG00000178125,PPP1R42
-0.0348524836986695,6.46616019711811,6.53677563916406,0.0108038761900307,0.0832452511565184,ENSG00000115685,PPP1R7
-0.0144388491420267,4.34102838487069,1.00728197259387,0.315946670370583,0.582059422046784,ENSG00000117751,PPP1R8
0.037142194195791,6.04364085473813,4.45992687909109,0.0350986452906428,0.171316498094211,ENSG00000158528,PPP1R9A
0.0205812484023368,8.04729721842406,0.797248811243772,0.372263850665393,0.634134488573679,ENSG00000108819,PPP1R9B
-0.00988411125263399,7.11631212614623,0.288295985985728,0.591507322110336,0.798928931036859,ENSG00000113575,PPP2CA
0.0030576117382679,7.30160873475561,0.0310331114452685,0.860224096822801,0.944080365296456,ENSG00000104695,PPP2CB
-0.0473192660076793,8.25427856085608,5.90438126191584,0.0153862716231129,0.104046686306508,ENSG00000105568,PPP2R1A
0.0303572426525306,4.50264777800715,1.1548065102428,0.282963538929883,0.551028228098371,ENSG00000137713,PPP2R1B
0.0156527196222723,5.26641479215424,0.7345860539184,0.391732067026255,0.651994038342617,ENSG00000221914,PPP2R2A
-0.0286658209832291,6.87821878331372,2.76950436474344,0.096581502792126,0.307438554351872,ENSG00000156475,PPP2R2B
-0.0209103607966871,7.56856956189004,1.8073636276259,0.179316784139606,0.431051316581217,ENSG00000074211,PPP2R2C
0.0245962619968917,5.37256859597723,2.48009733923706,0.115805548536986,0.341263383608369,ENSG00000175470,PPP2R2D
0.0185159196509435,3.44016980167058,1.43891424606071,0.230773659856486,0.496169818486298,ENSG00000073711,PPP2R3A
-0.0298686589133645,3.578003744648,2.30060543559582,0.129833632761962,0.36123752598104,ENSG00000092020,PPP2R3C
-0.0111979966663515,5.24266516804951,0.383281227464503,0.536079942561548,0.763695515210644,ENSG00000066027,PPP2R5A
0.000583213926520762,6.65842348448628,0.00133911611740963,0.970820565255301,0.9913576917561,ENSG00000068971,PPP2R5B
-0.0116768559296281,6.59387685182036,1.08437394728335,0.298127273985399,0.565053115568404,ENSG00000078304,PPP2R5C
0.0417108761509396,5.46759896693953,3.74680858618672,0.0533630308259257,0.219324976629289,ENSG00000112640,PPP2R5D
-0.00162143500135455,5.61708956180511,0.0111380043057071,0.915984071679041,0.968979492760918,ENSG00000154001,PPP2R5E
-0.032885115404863,9.00763830701893,1.64430080374672,0.200215938456998,0.457908541848612,ENSG00000138814,PPP3CA
0.0137786602083496,6.75738834864296,0.417493717292881,0.518429522869206,0.751351664191452,ENSG00000107758,PPP3CB
0.00337556166684957,3.77394834797903,0.0303801191234847,0.861687473362887,0.944593182695955,ENSG00000120910,PPP3CC
-0.0339767709343144,7.27138693834898,1.48677195584432,0.223181948807414,0.487786970689175,ENSG00000221823,PPP3R1
-0.0285063044681149,-1.02861661269853,0.209068216482031,0.647643315634538,0.83476149361862,ENSG00000188386,PPP3R2
-0.00588144522955679,5.250168047359,0.159812113714081,0.689467327766464,0.859071703223976,ENSG00000149923,PPP4C
0.0677501104415301,4.82903048688032,18.0183080247031,2.52315699044601e-05,0.00177099836643276,ENSG00000154845,PPP4R1
0.0662833002914366,5.39600242130899,8.89439525588637,0.00297286855261812,0.0379629980026542,ENSG00000163605,PPP4R2
0.068858192980245,5.19426255741003,15.0166578844276,0.000117921952835897,0.00486668454278965,ENSG00000100796,PPP4R3A
0.0148157894908865,5.72714584743793,1.03747523711956,0.30880693411564,0.575259100824486,ENSG00000275052,PPP4R3B
-0.0690907840737238,-3.52143252790696,0.333416229060359,0.569468979490875,0.785429389957581,ENSG00000224960,PPP4R3C
0.041520261411814,3.60340733956277,2.01225004777094,0.156536602302958,0.399314583747138,ENSG00000119698,PPP4R4
0.0147608110270866,5.43383954778299,0.583677228457033,0.445165389500351,0.697070572453245,ENSG00000011485,PPP5C
0.0127312170816745,5.37864539542727,0.518152540055518,0.471902251610916,0.718349224551301,ENSG00000119414,PPP6C
0.0912133352598259,6.41709159170718,15.9212599867189,7.3930814356821e-05,0.0035245843915608,ENSG00000105063,PPP6R1
