logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.124280861630178,-1.33176998494302,1.85891276401817,0.173231759058067,0.336728642632378,ENSG00000148386,LCN9
0.0137836664112495,5.23472479727564,0.0721244535605525,0.788357295282515,0.878938843751857,ENSG00000214402,LCNL1
0.0374655793848669,4.5686592575627,2.86727780245996,0.0908979209503369,0.213945516548388,ENSG00000196233,LCOR
0.0808410431435592,2.47576736892485,11.9458617728455,0.000584981969406213,0.00577767691904592,ENSG00000178177,LCORL
0.0791474708827216,2.91200494437658,1.00568735897068,0.316327937482325,0.503485797704219,ENSG00000136167,LCP1
0.06896482239845,3.14011505029603,3.75640771918547,0.0530573162947974,0.146335624118965,ENSG00000043462,LCP2
0.160690622302838,-2.32069663642744,3.78959261672797,0.0518599676182221,0.144128742374805,ENSG00000115850,LCT
0.153185673998648,-0.228182249744286,5.44175388791164,0.019983320335605,0.072131985115307,ENSG00000188501,LCTL
0.0455044562582106,2.15524251684467,1.46016927234636,0.227362225378655,0.404910669365894,ENSG00000011638,LDAF1
-0.0388619212927248,2.8815985022785,2.81332530015009,0.0939864792542707,0.219017080942461,ENSG00000118961,LDAH
-0.0395568253568829,5.2199593710551,1.89651996813783,0.168963322339399,0.331075151832025,ENSG00000198728,LDB1
-0.0982488360785377,5.8401571816478,6.63632141083747,0.010221361948088,0.0445559691443549,ENSG00000169744,LDB2
-0.0538147525570764,4.22926610171187,1.19934836713211,0.273875476520297,0.457448102130694,ENSG00000122367,LDB3
-0.0783270765994974,7.45612008960031,3.7403130367325,0.0535673862537088,0.147293845409007,ENSG00000134333,LDHA
0.0581710670824411,0.857160019762751,1.39425373716809,0.23814056095696,0.418372089917261,ENSG00000166800,LDHAL6A
0.167958164770502,-1.83636716736018,5.21518792442159,0.0226680574915547,0.0794373326671975,ENSG00000171989,LDHAL6B
-0.0250701605745276,8.61436233530862,1.01433337771422,0.314258213482777,0.501394886485877,ENSG00000111716,LDHB
-0.0727269001070697,-2.05648387175625,0.190657427824082,0.662483632859189,0.795162280917925,ENSG00000166796,LDHC
-0.00134235623842437,4.80823304509015,0.00109652814203614,0.973594398929965,0.986933946956927,ENSG00000166816,LDHD
0.0605251211211044,4.76595409252766,1.15615618060709,0.282680688901659,0.46733559777845,ENSG00000130164,LDLR
0.242582818558232,-3.4143665399976,1.02130898076064,0.312929994930717,0.499856284261425,ENSG00000203985,LDLRAD1
0.0807452435018886,-2.17383115605193,1.06068185826066,0.303343747237493,0.489956071795705,ENSG00000187942,LDLRAD2
0.215547298094011,3.80716940730982,32.5545812213043,1.79318427270117e-08,4.45628061772871e-06,ENSG00000179241,LDLRAD3
-0.00517928314116389,5.24173080485209,0.0569810351656611,0.811411338558166,0.893556050340738,ENSG00000168675,LDLRAD4
0.193399424985573,4.09722930578081,22.436579441594,2.69253041417947e-06,0.000141163915804021,ENSG00000157978,LDLRAP1
-0.0850890850792524,6.34532874621047,10.7236792184935,0.00111638817859433,0.00904015892662153,ENSG00000182195,LDOC1
0.175013576659601,0.974645640911396,20.9263764285755,5.76376435787591e-06,0.000241500470872918,ENSG00000164406,LEAP2
-0.0723532990605753,-2.80495935377654,0.358431948958268,0.549471945070949,0.711181401682784,ENSG00000145826,LECT2
0.16498337334284,3.25556373189833,13.0114232996023,0.000334431268561441,0.00390989796776513,ENSG00000138795,LEF1
-0.111109184214098,-0.0189927249365908,6.12247859658167,0.0136156144781121,0.054804415580379,ENSG00000243709,LEFTY1
0.296366448948198,-2.49775196006167,7.8665666839788,0.005121976013553,0.0270397591799756,ENSG00000143768,LEFTY2
-0.0852994408210999,-0.915157232825187,2.92837808988219,0.087539601757903,0.208930456814097,ENSG00000197980,LEKR1
-0.0809915640842749,-3.49265786044538,0.162381042896117,0.687975981819841,0.812261105587453,ENSG00000203784,LELP1
-0.0685793912232222,-1.60221695655506,0.833649403332487,0.36153365972045,0.547969218559159,ENSG00000186007,LEMD1
0.00987648249306113,5.75613794973236,0.299782474495062,0.584215053915484,0.738403948829113,ENSG00000161904,LEMD2
0.00922267242517512,4.22410078676576,0.247969176850618,0.618684550555691,0.762873711373152,ENSG00000174106,LEMD3
0.143269509612612,-2.27700152472766,2.96023652712721,0.0856638354058262,0.205576102136867,ENSG00000163352,LENEP
0.0703832791446353,3.04362034368941,12.0527531414138,0.000552972290099305,0.00556285519499747,ENSG00000105617,LENG1
-0.0169115492008861,8.19504748691264,0.724412987890344,0.395027424307459,0.57957116610019,ENSG00000167615,LENG8
-0.0250628600007999,0.779308413052302,0.451083979363859,0.50207099614372,0.671726377746454,ENSG00000275183,LENG9
-0.0204546502992712,3.95134092389884,1.53927543294471,0.215193064757967,0.389918317451029,ENSG00000166477,LEO1
-0.0399519898338548,-2.75240704715553,0.117018806904688,0.732342838244654,0.843447823682366,ENSG00000174697,LEP
-0.0197811448883446,2.92367536608349,0.263920956266888,0.607621431793313,0.754175875381593,ENSG00000116678,LEPR
0.0572008657096062,4.96033129862042,2.53910299270299,0.111565424135358,0.246964345876059,ENSG00000213625,LEPROT
-0.0263163323141376,4.93307076543008,2.47682424356965,0.116043366911573,0.254127309547185,ENSG00000104660,LEPROTL1
0.00697683244989847,6.00504419542145,0.183299078413236,0.668701334252011,0.799979103031518,ENSG00000168924,LETM1
-0.0770651401760098,2.53277498715392,7.96093969817609,0.0049322646641974,0.026330153925919,ENSG00000165046,LETM2
-0.102150255320222,5.84110658394473,26.146070218666,4.21907586746543e-07,3.82024661556691e-05,ENSG00000050426,LETMD1
0.0131381601053866,-3.52027383751766,0.0513318183288477,0.822585926290464,0.900243130621874,ENSG00000213921,LEUTX
0.0312897347771902,4.34699954843472,0.370548415930355,0.542927538719463,0.706249192144209,ENSG00000106003,LFNG
-0.0116720295051087,7.03500256210099,0.229068195504957,0.63238365126673,0.773282256812512,ENSG00000100097,LGALS1
0.0803559529709059,-2.52827049251938,0.582276573438578,0.44557646325954,0.624879131999422,ENSG00000133317,LGALS12
-0.0883312831341039,-3.30717309443581,0.200125385739547,0.654741559257018,0.78976352656993,ENSG00000105198,LGALS13
0.0309970501709858,-3.43932510192197,0.01560869916035,0.900678023142727,0.946238377640168,ENSG00000006659,LGALS14
0.0513755863012732,-3.23261175408127,0.0801007276451707,0.777215749143036,0.872128670722847,ENSG00000249861,LGALS16
0.110147730254489,-2.22159058508604,1.63599319210828,0.201208943719489,0.37172434251808,ENSG00000100079,LGALS2
-0.0530314642035006,5.54920172377101,0.90216273157031,0.34257103968106,0.530931278519313,ENSG00000131981,LGALS3
0.0657165530128071,5.72246565733961,3.21408892341886,0.0734921841835269,0.18424046580025,ENSG00000108679,LGALS3BP
-0.0836170963588952,-0.328744131869243,2.19418263866009,0.139047219430181,0.288629910856044,ENSG00000171747,LGALS4
-0.382430334009881,-3.24876148809194,3.47039807082147,0.0627770254521032,0.165025663408262,ENSG00000205076,LGALS7
0.0739848108862274,-3.35821964956024,0.140686425144103,0.707737417341755,0.826725340762672,ENSG00000178934,LGALS7B
-0.0294788496319818,5.08257474139772,1.67765131910789,0.195716932036633,0.364802097007999,ENSG00000116977,LGALS8
0.115033860937522,3.77227358474519,4.30209248398831,0.0384760028504794,0.116019204581439,ENSG00000168961,LGALS9
0.295814080953415,-2.81987198758687,4.22616835919853,0.0399775721366171,0.119258995793137,ENSG00000170298,LGALS9B
0.106017806633868,-3.26255530184805,0.339193348337907,0.560434365620525,0.719690941261278,ENSG00000171916,LGALS9C
-0.0624506256318352,3.79877899795855,6.2564973838266,0.0126295765764611,0.0519888734414596,ENSG00000119862,LGALSL
0.0194841310640041,5.50731860689146,0.617703722938408,0.43220091182221,0.613076260227522,ENSG00000108231,LGI1
-0.191445584856651,2.7124473902829,13.2266029962638,0.000298860408868388,0.00361929637677133,ENSG00000153012,LGI2
-0.0438342326454432,7.36740783967425,2.41142216510954,0.120961083842166,0.261531598027267,ENSG00000168481,LGI3
-0.0350814700839694,7.5684018942214,1.06034990213459,0.303535284686132,0.49018310480172,ENSG00000153902,LGI4
-0.139644251439184,4.9889646725294,29.1392661442962,9.58972486327462e-08,1.3492489180057e-05,ENSG00000100600,LGMN
0.056008471201433,3.94251792263821,1.70270109579219,0.192417265374792,0.360784717528321,ENSG00000205213,LGR4
0.176100715995484,1.36587944037205,10.5182815002156,0.00124528798794629,0.00978324288569568,ENSG00000139292,LGR5
0.160880368224549,-0.161628266493675,3.22929978955394,0.0728228813703377,0.18288452004627,ENSG00000133067,LGR6
0.19931887467868,-3.01328943980321,1.85579135991906,0.173305636619556,0.33682171360157,ENSG00000146166,LGSN
0.214094102569021,-2.19996876989778,6.99397147052332,0.00832019341212773,0.038381856488856,ENSG00000104826,LHB
-0.234751740670803,-2.16867101258137,5.71435864928919,0.0170330243515731,0.0641222094772802,ENSG00000138039,LHCGR
0.136718506356585,-0.117267447825748,4.62826850520898,0.0318380686644423,0.101308692348536,ENSG00000182508,LHFPL1
0.113495738663849,3.78439451470468,9.36950914143127,0.00230126690584536,0.01529300799351,ENSG00000145685,LHFPL2
0.105835157730268,1.97617154988084,2.1756759018528,0.140713779985325,0.29089620731783,ENSG00000187416,LHFPL3
-0.0582354037820013,6.10813911758292,4.23153478589276,0.0400955964681242,0.119497677247011,ENSG00000156959,LHFPL4
-0.0589921305536728,2.38142132591088,2.66331906123006,0.103192177478172,0.234170142449582,ENSG00000197753,LHFPL5
0.0778282221163146,5.27952978491433,9.28911985574353,0.00240288671406961,0.0157936832826339,ENSG00000183722,LHFPL6
-0.113703100448787,-1.40284275708003,2.88038056119763,0.0901521148290537,0.212713963373091,ENSG00000206069,LHFPL7
0.0346243501315042,6.31280152944332,1.33639434459298,0.248114278172263,0.42934441225562,ENSG00000107902,LHPP
-0.18627260327216,-1.63385200100598,5.25481681919296,0.0221901320332989,0.0781183634018678,ENSG00000273706,LHX1
0.0606718669524838,5.97492557173004,3.11013999031768,0.0782967530724783,0.192681145884824,ENSG00000106689,LHX2
-0.171129042101039,-3.32360226407328,0.543246837081464,0.461345221284932,0.637490393429502,ENSG00000107187,LHX3
0.0355240229946958,0.124990330451817,0.677189152172573,0.410874494360032,0.59454676877788,ENSG00000121454,LHX4
-0.0389987253709966,-3.34029726347812,0.0348377456778684,0.851996021110585,0.918320208372962,ENSG00000089116,LHX5
-0.0721960869189486,3.72224727472878,3.36418998476937,0.0671055064261081,0.172860045484451,ENSG00000106852,LHX6
0.0450622674917353,-3.39659603610241,0.0384255828145523,0.844687270913596,0.913874077082036,ENSG00000162624,LHX8
0.148282617973551,-2.84679166643745,1.45171503298607,0.22845144642326,0.40628613072056,ENSG00000143355,LHX9
-0.0876127170284902,3.52758455433653,13.8677674846492,0.000213934607849982,0.00286917041713449,ENSG00000121897,LIAS
-0.051123018854964,2.989668314131,2.26288744742666,0.133014019775593,0.279118999271599,ENSG00000187624,LIAT1
-0.202365202136165,-0.284104820409616,1.40089330437755,0.237031904134639,0.417260748781358,ENSG00000128342,LIF
0.110834065875602,5.90704319671922,7.95525576647218,0.00494753438243766,0.0263941695542416,ENSG00000113594,LIFR
-0.012342512026294,3.80318392324151,0.401535976814067,0.526529829345047,0.691776313564964,ENSG00000105486,LIG1
-0.0198260060349021,3.87539362239525,1.12364919273376,0.289545153276888,0.475403366233575,ENSG00000005156,LIG3
-0.036720172534555,4.09471893516492,1.89219651498262,0.169449136839333,0.331621634241787,ENSG00000174405,LIG4
0.0745079727816071,-0.242281289437304,1.10500377280308,0.293584447012688,0.480202082407554,ENSG00000104974,LILRA1
0.205314690334993,0.377882813492302,9.55792115668934,0.00208037505702299,0.0141527319054355,ENSG00000239998,LILRA2
0.32918563092458,-1.17610569583033,10.9001935855944,0.00101714927642868,0.00846099259700533,ENSG00000239961,LILRA4
-0.0381482402691848,-1.38117627004363,0.0943501251119784,0.758815359718879,0.860366525062698,ENSG00000187116,LILRA5
-0.0062793362575244,-0.926982528699845,0.00628825658329363,0.936821173660307,0.96581790566151,ENSG00000244482,LILRA6
0.134884381718965,2.17598386646106,2.97857377061169,0.0848700008001024,0.204436354632712,ENSG00000104972,LILRB1
0.0312890143863113,0.709148102113395,0.10100689781942,0.750731614242096,0.854605570293935,ENSG00000131042,LILRB2
0.0580701928228827,1.1143353017471,0.459070107579751,0.498311068320967,0.668446569432157,ENSG00000204577,LILRB3
0.00126188517507859,1.80341475251169,0.000340534967041804,0.985282918073734,0.993544644725937,ENSG00000186818,LILRB4
0.122820774796534,-0.504710650875782,2.65431446263281,0.103785023672822,0.235154756747845,ENSG00000105609,LILRB5
0.0934626809436255,-3.43964653624282,0.18996161880702,0.663349879495566,0.795864522361826,ENSG00000105370,LIM2
0.0876342614388717,3.93549390359207,8.43399858256777,0.00381327695946041,0.02197082776847,ENSG00000050405,LIMA1
0.0561605113612397,7.16077782942742,10.2008214773274,0.00147463902207948,0.0109966101871394,ENSG00000064042,LIMCH1
0.0692582740155579,3.26749836206464,2.26555918107639,0.132785697093228,0.278761546391984,ENSG00000144791,LIMD1
-0.143547682928323,5.02570399685749,15.0350718181643,0.000116749085537999,0.00191660182879093,ENSG00000136490,LIMD2
0.0548431122942253,2.01084166667113,2.45035739485941,0.118006561552481,0.256963563380584,ENSG00000203896,LIME1
-0.00538509853736664,7.51600079285105,0.0379811619615739,0.845544554430498,0.914338648906794,ENSG00000106683,LIMK1
-0.0283561523940337,5.18918019401722,0.290825191747927,0.58988502170188,0.742526780742934,ENSG00000182541,LIMK2
0.0345210283246775,3.87819431132045,0.90154903132671,0.342735167886843,0.530944644074284,ENSG00000169756,LIMS1
-0.00459370017114458,5.46431930308833,0.00909177931542922,0.924066859283895,0.957679249757389,ENSG00000072163,LIMS2
-0.0552379527394785,-3.51047017030177,0.103994436293335,0.748614903125995,0.85348684516945,ENSG00000256977,LIMS3
0.132014189357881,-3.5250799731159,1.49257266877968,0.240478877792283,0.420903692910555,ENSG00000256671,LIMS4
0.0201154360279752,-2.15208523165685,0.0535002384096316,0.817134592831182,0.897187285300827,ENSG00000131914,LIN28A
-0.0591819026950636,-0.0305029658342948,1.38128795681748,0.24033591647323,0.42076835189924,ENSG00000187772,LIN28B
-0.0323425896954888,0.498679241579573,0.970610538976519,0.324912746148113,0.512736681211169,ENSG00000267796,LIN37
-0.0574056269948669,4.19376282612066,8.74745361509032,0.00321791731722636,0.0194368674135984,ENSG00000205659,LIN52
-0.0176017365893728,3.59366052966184,0.821129127030141,0.365200858260572,0.551688233922498,ENSG00000189308,LIN54
-0.051137313432706,4.33266704113533,2.73063970789471,0.0989440777863268,0.227183918814068,ENSG00000111052,LIN7A
-0.0893137261199623,4.45461066499631,10.7966828795244,0.0010739380437269,0.00877829549488252,ENSG00000104863,LIN7B
0.0326062072390854,5.56150451489533,3.53948344276874,0.0603905117394885,0.160541039920036,ENSG00000148943,LIN7C
-0.0179372380810893,1.0988420416118,0.383942098387005,0.535728369156518,0.699845672844597,ENSG00000183814,LIN9
0.240927079351906,-3.35491131299868,1.5937077172425,0.207310784499387,0.379525461026987,ENSG00000280709,LINC02203
-0.200589703184905,-2.42800679085972,4.96199965273572,0.0261204932343977,0.0882243283954928,ENSG00000263715,LINC02210-CRHR1
-0.124778058871491,-2.52898760087985,1.47612547059877,0.224633200176814,0.401537847922715,ENSG00000249662,LINC02218
-0.114633409057544,0.468724614647194,1.35171098814827,0.245427487503292,0.426229134880198,ENSG00000181577,LINC03040
0.0917715375859447,2.34443281779946,9.31645107896524,0.00236786928407738,0.0156276122413782,ENSG00000239268,LINC03051
-0.0808850680581246,7.4270130595448,5.10855293081099,0.0241528197131353,0.0832237316179677,ENSG00000169783,LINGO1
-0.136677926985825,2.31972010283467,11.0587704771074,0.000934589283285337,0.007995560985829,ENSG00000174482,LINGO2
-0.0489490915105449,2.83926742938253,1.34057080678877,0.247377700673825,0.428345177098702,ENSG00000220008,LINGO3
0.0830693192082884,-2.48042170298969,0.739529462538444,0.389999353194254,0.574220453271466,ENSG00000213171,LINGO4
-0.0475663319829693,3.0106737321841,8.06516712629447,0.00465985585149294,0.0253131234075138,ENSG00000140471,LINS1
0.0547751857539044,5.11902400280971,3.25017141348927,0.0718994585437917,0.181204348933849,ENSG00000107798,LIPA
-0.0223085468335268,-0.308715902950514,0.156528706700269,0.692510007837699,0.815457379820053,ENSG00000166035,LIPC
0.0682964265516061,4.40380690485947,4.76373902918872,0.0294383009553062,0.0957155374425104,ENSG00000079435,LIPE
1.92158569570417,-2.89330043720273,86.0886572140851,2.79566458700742e-19,1.79220737791089e-15,ENSG00000182333,LIPF
0.128175943707828,-0.0433195448307335,1.4279581885286,0.232558412027799,0.411383681026365,ENSG00000101670,LIPG
0.15318135955125,1.47832959961915,10.1216769206117,0.00153833137627883,0.0113396661665751,ENSG00000163898,LIPH
0.0314724034828075,-1.85310689056533,0.157563969505727,0.69151039885067,0.814961230543739,ENSG00000188992,LIPI
-0.137168195365651,-2.12765475979047,2.55638746883575,0.110187416389893,0.245137347428947,ENSG00000204022,LIPJ
0.0606799340356453,-3.49706491992519,0.091391673494148,0.763140231401376,0.863276559205724,ENSG00000204021,LIPK
-0.0135440936468612,-2.85716908663931,0.00823060496214932,0.927725210571941,0.95991882766017,ENSG00000173239,LIPM
-0.310352689460483,-3.37485993253818,1.71305590910452,0.191225050161294,0.35938205488953,ENSG00000204020,LIPN
-0.0178796417175017,1.61418307089507,0.385902343679637,0.534688789910861,0.698962398556667,ENSG00000144182,LIPT1
-0.00354680375546647,-1.04627992334681,0.00577590452371314,0.939444354523972,0.96715346213827,ENSG00000175536,LIPT2
0.049099045578882,4.9068159513933,1.4605785578013,0.227296929495334,0.404910669365894,ENSG00000189067,LITAF
-0.023414715025468,3.99697004892425,0.145199650109561,0.7032956226058,0.823387192667848,ENSG00000145721,LIX1
0.106878124102389,4.42048020484007,11.3494928924944,0.000801282692693487,0.00722808102527259,ENSG00000271601,LIX1L
